x,y
0.0,0.0
-8.4,-11.3
-16.6,-22.8
-25.3,-35.2
-34.3,-47.5
-43.6,-59.8
-53.3,-71.9
-63.3,-85.1
-73.4,-98.3
-83.6,-111.4
-93.6,-124.6
-103.2,-136.7
-112.0,-147.9
-120.6,-159.2
-129.2,-170.5
-137.4,-181.9
-144.7,-191.2
-151.9,-200.5
-158.9,-210.0
-165.5,-218.3
-170.9,-226.0
-175.5,-232.7
-178.3,-236.4
-180.6,-240.2
-182.0,-242.1
-184.2,-246.1
-186.9,-249.9
-190.8,-255.7
-195.2,-261.1
-200.8,-268.7
-207.0,-276.0
-213.7,-283.1
-221.1,-292.3
-228.1,-300.7
-235.2,-310.0
-242.3,-320.7
-249.0,-330.1
-256.2,-341.9
-262.9,-353.9
-269.1,-366.1
-275.5,-379.4
-281.3,-392.9
-287.1,-406.5
-293.5,-421.1
-299.8,-435.6
-306.0,-450.2
-312.8,-465.8
-319.2,-480.4
-326.0,-496.0
-332.1,-510.7
-337.9,-524.2
-344.1,-538.8
-350.8,-554.5
-357.0,-569.0
-363.9,-584.6
-370.3,-599.2
-376.9,-614.8
-383.7,-630.5
-390.4,-646.1
-396.7,-660.7
-403.0,-675.3
-409.4,-689.8
-416.0,-704.3
-422.3,-718.9
-428.6,-733.4
-435.1,-747.9
-442.1,-763.5
-448.8,-779.1
-455.8,-794.7
-463.2,-811.4
-470.0,-827.0
-477.4,-843.6
-484.2,-859.2
-491.5,-875.9
-498.5,-891.4
-505.7,-906.9
-513.5,-922.1
-522.1,-938.3
-530.9,-953.2
-540.7,-968.9
-550.8,-983.3
-561.9,-998.5
-573.4,-1013.6
-584.9,-1028.7
-596.9,-1044.8
-608.8,-1059.8
-620.8,-1075.9
-632.5,-1091.0
-644.5,-1107.1
-655.9,-1122.3
-667.4,-1138.7
-678.4,-1155.1
-689.0,-1171.8
-699.4,-1188.5
-709.9,-1205.2
-720.8,-1223.0
-731.3,-1239.7
-742.1,-1257.6
-752.4,-1274.3
-762.2,-1291.3
-771.1,-1306.1
-779.3,-1322.4
-785.6,-1339.5
-789.8,-1356.1
-793.5,-1374.1
-796.5,-1391.1
-799.7,-1408.0
-803.2,-1426.1
-806.4,-1443.2
-810.1,-1461.2
-813.5,-1479.3
-817.2,-1498.5
-820.5,-1516.7
-824.2,-1535.9
-827.9,-1555.2
-831.6,-1574.4
-835.0,-1592.5
-838.8,-1611.7
-842.2,-1629.9
-846.1,-1649.1
-850.0,-1668.2
-853.6,-1686.3
-858.4,-1705.1
-863.9,-1723.7
-870.5,-1741.9
-877.6,-1758.6
-886.0,-1776.1
-893.9,-1792.6
-902.2,-1810.0
-910.7,-1827.5
-919.2,-1844.9
-927.5,-1862.5
-935.4,-1878.9
-943.9,-1896.4
-952.2,-1913.9
-960.7,-1931.3
-969.0,-1948.8
-977.5,-1966.3
-985.3,-1982.7
-993.1,-2000.4
-1000.6,-2018.3
-1007.9,-2037.4
-1014.4,-2055.6
-1020.6,-2073.9
-1026.8,-2092.2
-1033.5,-2111.5
-1039.3,-2130.0
-1045.0,-2148.5
-1050.5,-2167.0
-1056.5,-2186.7
-1062.0,-2205.3
-1067.4,-2223.9
-1072.9,-2242.5
-1078.8,-2262.1
-1084.3,-2280.7
-1089.6,-2299.3
-1095.2,-2317.8
-1100.9,-2336.3
-1106.9,-2354.7
-1113.3,-2373.0
-1119.8,-2388.7
-1127.8,-2405.1
-1136.2,-2420.1
-1145.6,-2434.7
-1155.5,-2448.0
-1166.1,-2462.1
-1176.9,-2475.1
-1188.5,-2488.9
-1200.0,-2501.5
-1212.3,-2515.2
-1224.8,-2528.7
-1237.8,-2542.0
-1251.3,-2556.4
-1264.7,-2569.5
-1278.1,-2582.6
-1291.6,-2595.8
-1305.6,-2609.9
-1319.1,-2623.1
-1332.6,-2636.3
-1346.2,-2649.3
-1360.3,-2663.5
-1373.8,-2676.6
-1386.8,-2689.9
-1398.0,-2700.3
-1408.7,-2710.8
-1418.5,-2720.3
-1426.5,-2728.2
-1432.9,-2734.2
-1438.1,-2739.5
-1443.1,-2744.8
-1448.1,-2750.1
-1452.5,-2754.4
-1457.0,-2758.8
-1460.9,-2762.1
-1464.3,-2766.8
-1466.4,-2772.1
-1467.3,-2777.6
-1469.0,-2785.4
-1471.4,-2793.0
-1474.1,-2801.5
-1476.9,-2810.1
-1479.7,-2818.7
-1482.5,-2827.3
-1485.3,-2835.8
-1488.0,-2844.4
-1491.4,-2855.2
-1494.3,-2865.0
-1497.7,-2875.8
-1501.4,-2886.4
-1505.2,-2898.2
-1509.1,-2910.1
-1513.0,-2921.9
-1517.2,-2934.8
-1521.1,-2946.6
-1525.6,-2960.6
-1530.2,-2974.5
-1535.0,-2989.7
-1540.0,-3004.8
-1544.9,-3019.9
-1549.9,-3035.0
-1554.6,-3048.9
-1559.3,-3062.9
-1564.2,-3077.9
-1569.5,-3092.9
-1574.2,-3106.9
-1579.6,-3121.7
-1584.4,-3135.7
-1589.6,-3150.6
-1594.4,-3164.6
-1599.0,-3178.5
-1604.0,-3193.6
-1608.5,-3207.7
-1612.9,-3221.7
-1617.4,-3235.8
-1621.3,-3248.8
-1625.3,-3263.0
-1629.4,-3277.2
-1633.6,-3291.3
-1637.7,-3305.5
-1642.0,-3319.5
-1646.5,-3333.7
-1651.5,-3348.6
-1656.5,-3363.7
-1661.9,-3378.7
-1667.6,-3393.5
-1674.1,-3409.2
-1680.2,-3423.8
-1686.7,-3438.3
-1693.1,-3452.9
-1699.1,-3466.3
-1705.4,-3480.9
