x,y
0.0,0.0
0.1,1.1
0.0,2.2
0.1,2.2
0.0,3.3
-0.3,4.5
-0.4,6.7
-0.6,7.8
-1.0,7.8
-1.1,8.9
-1.2,8.9
-1.3,10.0
-1.4,10.0
-1.5,10.0
-1.6,10.0
-1.6,10.0
-1.3,10.0
-0.4,10.0
1.2,10.0
4.2,11.1
8.2,13.3
12.8,15.5
17.9,16.8
22.0,19.0
24.6,20.1
26.3,20.1
28.5,20.1
31.4,18.9
34.6,15.5
37.2,11.0
39.2,4.3
40.9,-2.4
42.9,-9.2
45.2,-17.1
47.5,-26.1
50.2,-35.1
52.5,-45.3
54.6,-53.1
56.3,-58.7
58.0,-65.5
59.7,-71.1
61.2,-75.5
62.5,-81.2
63.4,-84.5
64.4,-87.9
65.6,-92.4
66.8,-98.0
68.3,-103.7
70.1,-110.3
72.1,-117.1
73.9,-123.9
74.8,-129.4
73.9,-135.1
71.3,-138.4
67.2,-138.4
64.2,-136.2
64.0,-132.8
65.6,-129.5
66.9,-128.3
67.3,-128.3
67.5,-128.3
67.6,-127.2
68.2,-127.2
69.0,-126.1
69.7,-123.9
69.7,-120.5
68.7,-116.1
67.3,-111.5
65.7,-106.0
64.0,-100.3
62.3,-93.6
60.5,-86.9
58.3,-81.2
56.2,-76.7
54.7,-72.3
53.8,-68.8
53.6,-67.7
53.6,-67.7
53.6,-67.7
53.6,-67.7
53.6,-67.7
53.6,-67.7
53.8,-67.7
53.8,-67.7
53.9,-66.6
54.0,-66.6
54.0,-66.6
54.0,-66.6
54.1,-66.6
54.1,-66.6
54.2,-66.6
54.2,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.4,-66.6
54.6,-66.6
54.6,-66.6
54.6,-66.6
54.7,-66.6
54.7,-66.6
54.7,-66.6
54.8,-66.6
54.7,-66.6
54.7,-66.6
54.7,-66.6
54.7,-66.6
54.6,-66.6
54.7,-66.6
54.7,-66.6
54.6,-66.6
54.6,-66.6
54.6,-67.7
54.7,-67.7
54.7,-67.7
54.7,-67.7
54.7,-67.7
54.6,-67.7
54.4,-67.7
54.4,-67.7
54.2,-67.7
54.1,-67.7
54.1,-67.7
54.0,-67.7
54.0,-67.7
53.9,-67.7
53.9,-67.7
53.6,-67.7
53.6,-67.7
53.5,-67.7
53.8,-67.7
54.1,-68.8
54.1,-68.8
54.2,-70.0
54.2,-70.0
54.2,-70.0
54.2,-70.0
54.2,-70.0
54.4,-70.0
54.4,-70.0
54.4,-70.0
54.2,-70.0
54.2,-70.0
54.2,-70.0
54.1,-70.0
54.1,-70.0
54.1,-70.0
54.0,-70.0
54.0,-70.0
54.0,-70.0
53.9,-70.0
53.9,-70.0
53.9,-70.0
53.9,-70.0
53.8,-70.0
53.8,-70.0
53.8,-70.0
53.8,-70.0
53.8,-71.2
53.8,-71.2
53.8,-71.2
53.8,-71.2
53.8,-71.2
53.8,-71.2
53.8,-71.2
53.8,-71.2
53.9,-71.2
54.0,-71.2
54.1,-71.2
54.2,-71.2
54.4,-71.2
54.4,-71.2
54.4,-71.2
54.6,-71.2
54.7,-71.2
54.8,-71.2
54.9,-71.2
54.9,-71.2
54.9,-71.2
55.1,-71.2
55.1,-71.2
55.2,-71.2
55.3,-71.2
55.3,-71.2
55.3,-71.2
55.4,-71.2
55.4,-71.2
55.4,-71.2
55.4,-71.2
55.4,-71.2
55.4,-71.2
55.4,-71.2
55.5,-71.2
55.5,-71.2
55.5,-71.2
55.5,-71.2
55.4,-71.2
55.4,-71.2
55.4,-71.2
55.4,-72.3
55.4,-72.3
55.4,-72.3
55.4,-72.3
55.4,-72.3
55.4,-72.3
55.3,-72.3
55.3,-72.3
55.3,-72.3
55.3,-72.3
55.3,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.2,-72.3
55.1,-73.4
55.1,-73.4
55.1,-73.4
55.1,-73.4
55.1,-73.4
55.1,-73.4
55.1,-73.4
55.1,-73.4
55.1,-73.4
54.9,-73.4
54.9,-73.4
54.9,-73.4
54.9,-73.4
54.9,-73.4
54.9,-73.4
54.9,-73.4
54.8,-73.4
54.8,-73.4
54.8,-73.4
54.7,-73.4
54.7,-73.4
54.7,-73.4
54.6,-73.4
54.6,-73.4
54.6,-73.4
54.6,-73.4
54.4,-73.4
54.4,-73.4
54.4,-73.4
54.4,-72.3
54.4,-72.3
54.4,-72.3
54.2,-72.3
54.1,-73.4
54.1,-73.4
54.0,-73.4
54.0,-73.4
54.0,-73.4
54.0,-73.4
54.0,-73.4
54.0,-72.3
54.0,-72.3
54.0,-72.3
54.0,-72.3
53.9,-72.3
53.5,-73.4
53.2,-73.4
53.2,-72.3
53.2,-72.3
53.6,-69.9
53.8,-67.7
53.6,-64.4
52.7,-58.8
51.5,-54.3
50.0,-47.6
48.1,-40.8
45.7,-34.1
43.1,-25.0
40.3,-16.1
37.3,-5.9
34.4,4.3
31.0,14.4
27.7,25.7
24.5,38.2
22.4,50.6
20.6,64.1
19.1,77.7
18.2,92.5
17.6,108.3
17.1,123.0
16.4,137.7
15.7,153.6
14.8,169.5
14.1,185.3
13.2,202.3
12.5,219.3
11.8,235.2
11.0,252.3
10.2,270.3
9.4,287.4
8.4,305.5
7.5,323.7
6.8,343.0
6.0,361.2
5.2,380.5
4.3,399.8
3.2,418.0
2.1,438.5
0.8,458.9
-0.3,478.2
-1.4,499.9
-2.5,520.4
-3.6,542.0
-4.8,563.7
-6.2,585.3
-7.3,608.1
-8.6,629.8
-10.1,651.4
-11.8,673.0
-14.3,693.4
-17.6,714.0
-21.7,734.5
-26.8,754.9
-32.4,776.6
