x,y
0.0,0.0
19.8,-5.8
40.7,-12.0
60.5,-18.1
80.2,-24.3
101.1,-30.8
122.0,-37.3
141.7,-43.6
160.4,-49.5
177.9,-55.2
194.2,-60.5
210.6,-65.7
226.0,-70.5
240.2,-75.1
254.3,-79.7
266.3,-83.7
278.3,-87.6
289.2,-91.0
297.8,-94.1
306.5,-96.9
314.2,-98.9
320.9,-99.0
327.0,-96.8
332.1,-92.7
335.3,-87.2
340.6,-81.7
345.1,-75.4
350.6,-68.8
356.3,-61.6
362.1,-54.0
369.0,-46.3
376.0,-37.9
383.1,-29.1
390.2,-20.0
398.5,-10.7
406.8,-0.8
415.4,9.4
424.9,19.4
433.3,29.2
441.7,39.0
450.1,49.1
458.6,59.4
467.1,69.9
475.6,80.5
485.3,91.5
494.0,102.9
503.8,114.6
513.7,126.8
523.7,139.4
533.8,152.6
543.8,165.5
553.9,178.8
564.0,192.0
574.2,205.5
585.5,219.3
595.7,233.5
607.2,247.7
618.6,262.5
630.1,277.4
641.7,292.9
654.5,308.1
667.2,323.7
678.9,339.3
690.6,355.3
703.4,371.3
716.3,387.6
728.1,404.0
741.0,420.2
752.6,436.7
765.5,452.6
777.2,468.4
788.7,483.5
800.2,497.9
811.5,511.7
821.7,525.3
831.8,538.9
843.0,552.2
851.9,565.0
861.9,577.2
870.5,588.9
879.2,599.9
886.4,609.7
892.1,618.0
896.8,625.4
901.3,632.8
905.8,639.7
910.2,646.5
914.8,653.4
919.4,660.7
925.1,668.5
931.0,677.0
935.9,686.2
942.0,696.1
948.1,706.3
955.5,716.7
960.5,727.4
966.7,738.3
971.8,749.0
976.9,759.2
981.8,768.3
986.4,776.8
990.1,785.2
994.7,793.8
998.6,803.3
1004.7,813.4
1012.1,824.0
1019.5,835.3
1028.2,846.9
1038.0,858.9
1048.0,871.4
1059.2,884.3
1070.6,897.9
1083.0,911.5
1094.5,925.8
1106.9,939.8
1118.2,953.7
1130.7,967.1
1141.9,980.6
1153.3,994.1
1164.6,1008.0
1177.1,1022.0
1188.6,1036.4
1201.1,1050.6
1213.7,1065.2
1226.4,1080.1
1239.1,1095.2
1251.7,1110.2
1264.4,1125.0
1277.1,1140.0
1290.9,1155.0
1304.8,1169.9
1317.4,1184.9
1330.1,1199.9
1342.7,1214.5
1355.3,1229.0
1367.9,1243.0
1379.1,1256.2
1390.2,1268.4
1398.8,1280.4
1408.6,1291.3
1418.2,1301.3
1426.5,1310.7
1433.5,1319.3
1440.4,1327.2
1446.2,1334.8
1453.0,1341.5
1457.3,1347.9
1462.7,1352.9
1466.6,1356.4
1469.2,1358.4
1471.5,1358.7
1475.8,1356.9
1478.7,1354.0
1481.5,1349.9
1485.2,1345.0
1489.1,1340.0
1493.9,1334.6
1499.8,1328.7
1504.5,1322.6
1510.4,1316.3
1517.3,1309.3
1523.1,1302.5
1529.9,1295.2
1536.7,1287.5
1543.4,1279.6
1551.4,1271.5
1558.0,1263.5
1566.0,1255.5
1572.8,1248.0
1579.5,1240.5
1587.6,1232.7
1594.2,1225.0
1602.2,1217.0
1608.9,1209.1
1615.7,1201.4
1622.5,1193.6
1630.3,1185.6
1637.1,1177.5
1643.9,1169.6
1651.7,1161.6
1658.6,1153.9
1666.5,1146.4
1673.3,1138.9
1681.3,1131.4
1689.3,1123.9
1697.3,1116.5
1706.4,1108.9
1714.4,1101.6
1723.5,1094.3
1732.7,1087.4
1741.9,1080.6
1751.1,1073.9
1760.4,1066.8
1769.4,1059.4
1779.7,1051.7
1788.8,1043.8
1797.9,1036.0
1808.0,1028.0
1815.9,1020.2
1825.1,1012.5
1834.1,1004.7
1843.1,996.8
1852.2,988.8
1861.2,980.7
1870.2,972.3
1880.3,963.6
1890.4,954.9
1899.2,945.8
1909.2,936.0
1916.7,925.7
1925.3,914.7
1932.8,903.7
1939.1,893.1
1945.5,882.7
1949.7,873.3
1954.0,864.0
1958.2,854.5
1961.4,845.4
1963.4,836.4
1966.4,826.8
1968.4,817.2
1970.2,806.9
1971.9,796.1
1974.6,784.3
1975.2,772.3
1976.7,760.1
1978.1,747.7
1978.6,736.2
1980.3,725.0
1981.0,714.8
1981.8,705.2
1982.7,695.9
1984.5,686.0
1985.3,676.4
1986.1,667.2
1987.1,658.7
1987.0,650.9
1988.0,642.7
1987.8,633.8
1988.5,623.7
1989.1,612.8
1988.5,601.6
1987.8,590.0
1988.3,578.2
1986.5,566.7
1985.9,554.9
1986.3,543.1
1984.5,531.5
1985.0,519.8
1984.5,509.2
1983.0,499.8
1982.6,490.2
1982.2,480.4
1981.8,470.7
1982.5,460.3
1982.1,450.3
1981.6,439.9
1981.1,429.2
1979.4,418.5
1978.9,407.2
1978.2,395.7
1976.5,384.3
1974.6,372.6
1971.7,361.2
1970.0,350.1
1968.3,339.6
1965.7,329.9
1964.2,320.3
1962.7,310.7
1961.2,301.0
1960.8,291.4
1960.5,282.2
1961.5,273.2
1962.4,264.3
1964.3,255.2
1967.3,245.3
1969.3,235.3
1972.1,224.7
1974.9,213.5
1978.9,201.9
1981.6,190.4
1986.6,178.4
1990.5,166.3
1995.5,154.1
1999.3,142.0
2004.3,129.7
2008.2,117.9
2012.0,106.2
2017.0,94.2
2021.0,82.6
2024.8,71.2
2028.8,59.9
2032.8,48.8
2036.8,37.8
2039.6,26.7
2043.6,15.5
2047.6,4.3
2051.6,-6.9
2055.6,-17.7
2059.6,-28.3
2063.8,-38.5
2067.9,-48.6
2070.9,-58.4
2074.9,-69.1
2078.9,-80.4
2081.6,-92.2
2084.4,-104.3
2088.0,-117.2
2090.6,-130.3
2094.2,-143.5
2098.0,-156.4
2101.8,-168.9
2105.6,-180.8
2110.7,-192.1
2113.6,-202.4
2116.8,-212.1
2119.9,-221.0
2123.3,-229.0
2125.5,-236.3
2129.0,-243.1
2131.5,-249.4
2134.0,-255.0
2135.6,-259.1
2136.4,-261.2
2136.3,-261.7
2136.3,-261.8
2137.3,-263.0
2139.2,-265.1
2142.2,-267.7
2146.4,-270.1
2152.9,-271.8
2161.9,-272.6
2169.8,-273.2
2181.0,-274.3
2191.0,-276.2
2203.0,-279.6
2216.0,-284.5
2227.7,-290.5
2240.3,-297.5
2252.7,-305.7
2263.8,-315.3
2274.7,-326.4
2284.3,-338.7
2294.9,-351.4
2304.6,-363.2
2315.4,-374.9
2326.3,-385.7
2337.3,-396.0
2349.5,-405.6
2361.9,-414.8
2374.2,-424.4
2386.3,-434.6
2398.3,-445.9
2409.1,-457.5
2421.0,-469.4
2433.0,-481.0
2446.2,-492.3
2459.4,-503.2
2472.6,-513.9
2485.9,-525.0
2500.2,-536.2
2514.5,-548.0
2527.6,-559.8
2541.7,-572.5
2554.6,-585.2
2567.6,-598.0
2580.6,-610.8
2593.5,-623.2
2606.5,-635.9
2618.3,-648.3
2630.0,-661.4
2641.9,-674.1
2652.6,-686.4
2663.4,-697.7
2675.6,-708.0
2689.0,-717.8
2702.5,-726.2
2718.4,-735.0
2733.1,-743.4
2750.3,-751.9
2767.4,-759.9
2784.6,-767.3
2803.1,-774.0
2821.7,-780.5
2841.5,-786.8
2860.1,-792.5
2878.9,-797.6
2896.6,-801.5
2915.7,-804.5
2936.1,-806.7
2955.4,-808.2
2976.0,-809.4
2996.5,-810.0
3017.2,-810.3
3038.0,-810.3
3059.9,-810.4
3081.8,-810.4
3102.5,-810.2
3124.5,-809.9
3147.6,-809.8
3169.5,-809.5
3191.5,-808.9
3214.7,-808.4
3236.6,-807.7
3259.7,-807.4
3282.9,-807.1
3306.0,-806.7
3329.1,-806.2
3352.3,-805.5
3374.4,-803.8
3395.6,-801.4
3416.9,-798.0
3438.2,-794.2
3459.5,-790.3
3481.8,-787.6
3504.0,-786.4
3526.9,-787.3
3549.6,-789.5
3572.2,-792.6
3594.7,-796.4
3618.4,-800.2
3640.8,-804.1
3664.4,-807.9
3688.1,-811.6
3711.8,-815.2
3735.4,-819.5
3758.8,-824.6
3780.8,-831.3
3801.4,-839.6
3821.9,-848.9
3842.3,-858.4
3861.6,-867.8
3882.0,-877.2
3903.5,-887.0
3924.0,-896.3
3944.4,-905.9
3966.1,-915.6
3986.5,-925.1
4006.8,-934.6
4028.4,-944.5
4048.9,-954.2
4070.4,-964.0
4092.0,-973.9
4113.5,-983.9
4133.8,-994.1
4155.3,-1004.3
4176.7,-1014.4
4197.1,-1024.2
4217.5,-1034.0
4238.0,-1043.5
4257.3,-1052.7
4276.6,-1061.9
4293.7,-1070.3
4312.0,-1078.6
4328.0,-1086.0
4343.0,-1093.2
4356.8,-1099.8
4369.6,-1106.1
4382.4,-1112.4
4394.0,-1118.3
4405.6,-1124.0
4417.4,-1129.5
4428.0,-1134.7
4437.6,-1139.1
4446.1,-1143.0
4453.6,-1146.0
4460.1,-1148.6
4465.4,-1150.5
4471.0,-1151.3
4476.9,-1149.6
4479.8,-1146.1
4481.5,-1142.1
4483.3,-1138.1
4484.0,-1133.5
4485.9,-1128.4
4486.8,-1122.2
4489.0,-1115.3
4490.2,-1108.0
4492.5,-1100.5
4494.8,-1092.9
4496.1,-1084.8
4498.5,-1076.7
4500.9,-1068.8
4503.2,-1060.8
4505.6,-1052.6
4508.1,-1044.3
4510.6,-1035.9
4512.9,-1027.6
4515.2,-1020.5
4517.4,-1014.0
4519.4,-1008.5
4522.2,-1004.9
4525.9,-1002.9
4528.3,-1001.8
4533.0,-1001.3
4537.6,-1000.4
4541.3,-998.5
4544.1,-995.4
4544.6,-992.3
4544.8,-990.7
4544.9,-990.2
4544.9,-990.2
4544.9,-990.2
4544.9,-990.1
4545.0,-989.9
4545.0,-989.9
4544.9,-990.1
4545.0,-989.9
4545.0,-989.9
4544.9,-990.2
4544.8,-990.7
4544.7,-991.4
4544.6,-992.3
4544.5,-992.9
4544.4,-993.5
4544.2,-994.7
4545.1,-996.1
4545.0,-996.8
4545.0,-996.8
4545.0,-996.6
4544.0,-995.8
4543.1,-994.8
4540.8,-994.2
4540.8,-994.2
4540.8,-994.2
4540.8,-994.3
4541.9,-994.8
4543.0,-995.3
4543.0,-995.3
4543.0,-995.3
