x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.7,0.2
1.6,2.7
2.8,5.1
4.0,8.7
5.5,12.3
7.2,16.1
8.5,17.5
8.9,18.6
9.1,18.7
9.7,19.9
10.3,22.3
10.7,25.7
10.7,29.1
9.4,34.6
7.4,39.9
4.6,45.2
1.4,51.4
-2.0,58.9
-4.6,64.2
-6.2,67.3
-6.8,68.3
-7.5,70.4
-8.2,71.5
-9.2,74.7
-11.1,79.0
-13.6,84.2
-16.5,90.6
-20.1,98.0
-23.5,105.3
-27.7,113.8
-33.1,124.3
-38.8,134.8
-44.3,145.3
-50.0,156.9
-55.7,169.7
-61.0,183.8
-65.7,197.9
-70.1,213.3
-73.9,228.7
-77.5,244.2
-81.0,260.8
-84.9,278.7
-88.4,295.3
-92.4,313.1
-96.4,330.7
-100.3,348.6
-104.2,366.2
-108.1,385.3
-112.2,404.2
-116.4,423.0
-120.8,443.0
-124.9,461.9
-129.1,482.0
-133.7,503.2
-138.1,523.2
-142.6,543.2
-147.0,563.2
-151.5,582.0
-156.2,602.0
-160.4,619.7
-164.7,637.4
-168.6,654.0
-172.3,670.6
-175.8,686.1
-178.6,699.4
-181.6,712.7
-184.4,726.0
-187.2,736.9
-189.4,746.9
-191.7,756.7
-193.2,763.4
-194.2,770.0
-194.3,776.8
-193.1,782.7
-191.2,787.6
-189.3,791.3
-188.1,793.7
-188.2,797.2
-188.6,798.2
-189.1,799.3
-189.3,799.3
-189.3,799.3
-189.3,799.3
-189.3,799.3
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.5,799.2
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.3,798.1
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.1,798.2
-189.0,797.0
-188.9,797.1
-188.9,797.1
-188.9,797.1
-188.9,797.1
-188.9,797.1
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-188.9,797.1
-188.9,797.1
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.0,797.0
-189.1,797.0
-189.1,797.0
-189.1,797.0
