x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-1.1,0.3
-1.1,0.2
-1.1,0.2
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.5
0.1,0.2
1.1,-0.3
2.8,-2.2
4.8,-6.2
5.2,-11.6
6.4,-18.0
8.5,-25.4
10.2,-33.6
11.7,-42.6
13.1,-51.5
13.6,-59.9
15.2,-68.8
16.5,-78.1
17.7,-87.7
18.8,-97.6
19.8,-107.8
20.7,-118.1
21.6,-128.6
21.4,-138.9
21.3,-148.8
21.2,-158.7
21.2,-168.5
21.2,-178.2
21.1,-188.0
19.9,-197.7
18.4,-208.2
16.8,-219.0
16.3,-230.1
14.9,-240.2
14.6,-250.6
14.5,-260.6
13.4,-270.0
12.6,-278.5
12.2,-286.1
12.2,-292.5
11.8,-296.9
11.6,-300.4
11.7,-303.3
11.1,-304.9
11.0,-305.4
10.8,-305.9
10.6,-306.4
10.5,-306.6
10.5,-306.6
10.6,-306.4
10.6,-306.4
10.6,-306.3
10.6,-306.2
10.6,-306.2
10.6,-306.2
10.6,-306.3
10.6,-306.4
11.5,-307.3
11.5,-307.3
11.5,-307.3
11.5,-307.3
10.5,-306.8
10.3,-307.3
10.9,-308.9
10.1,-311.1
8.6,-315.0
7.5,-321.1
6.1,-328.2
6.8,-335.8
7.6,-343.4
9.2,-352.0
10.5,-361.3
11.4,-371.7
10.1,-381.8
5.6,-393.8
0.2,-405.1
-5.2,-416.2
-9.6,-427.9
-13.8,-439.3
-16.9,-450.9
-19.7,-461.7
-22.6,-472.5
-24.3,-483.6
-26.0,-494.6
-27.7,-505.5
-29.4,-516.6
-30.0,-528.0
-31.7,-539.1
-32.2,-550.1
-33.7,-560.6
-35.4,-571.3
-36.7,-581.3
-37.8,-590.6
-38.5,-599.1
-39.0,-606.9
-40.4,-613.8
-41.4,-619.7
-43.2,-624.6
-45.0,-629.3
-47.8,-633.6
-50.8,-638.4
-51.7,-644.0
-51.4,-649.8
-50.1,-655.9
-49.2,-663.1
-49.9,-671.4
-50.8,-680.1
-51.8,-689.4
-54.2,-699.0
-54.8,-710.2
-56.5,-721.4
-58.4,-732.8
-60.2,-744.3
-62.3,-756.1
-64.2,-767.9
-65.2,-780.0
-67.2,-791.9
-69.2,-803.6
-71.1,-815.4
-73.0,-827.0
-77.1,-838.0
-82.4,-848.8
-88.6,-858.8
-95.7,-868.4
-103.9,-877.4
-113.0,-885.7
-119.8,-894.2
-126.3,-901.8
-133.5,-908.4
-138.4,-915.1
-144.2,-920.9
-148.8,-926.9
-153.2,-932.3
-156.5,-937.6
-156.2,-943.4
-153.6,-949.5
-151.2,-955.7
-149.2,-963.2
-146.6,-972.2
-146.3,-981.1
-144.9,-990.4
-143.6,-999.9
-143.2,-1008.5
-141.5,-1016.8
-141.8,-1024.0
-141.9,-1030.7
-141.9,-1037.2
-142.8,-1042.7
-143.5,-1047.8
-144.0,-1052.4
-144.7,-1057.4
-144.3,-1062.7
-142.5,-1067.7
-139.3,-1071.8
-133.5,-1075.5
-127.4,-1078.4
-120.1,-1081.3
-112.3,-1083.1
-102.4,-1085.5
-91.3,-1084.7
-82.7,-1087.6
-76.6,-1090.6
-71.1,-1091.6
-65.3,-1095.5
-60.5,-1098.7
-57.7,-1100.7
-56.0,-1102.5
-56.3,-1103.3
-56.4,-1103.5
-56.4,-1103.6
-56.4,-1103.8
-56.5,-1103.9
-56.5,-1103.9
-56.6,-1104.2
-55.8,-1105.2
-54.2,-1107.6
-53.1,-1110.8
-53.2,-1114.3
-52.2,-1118.1
-52.2,-1121.4
-51.5,-1125.9
-51.2,-1131.6
-49.9,-1137.4
-48.8,-1144.1
-47.8,-1151.1
-46.7,-1157.9
-46.6,-1164.1
-45.6,-1171.0
-45.5,-1176.9
-44.9,-1181.8
-45.4,-1186.4
-44.9,-1191.5
-45.4,-1196.1
-45.1,-1201.7
-44.8,-1207.4
-45.7,-1212.9
-45.3,-1218.4
-46.8,-1222.4
-48.2,-1226.1
-51.4,-1228.2
-54.1,-1229.2
-56.7,-1229.7
-59.5,-1230.5
-61.4,-1232.7
-61.2,-1235.3
-61.7,-1236.5
-61.8,-1237.0
-61.9,-1237.2
-61.9,-1237.2
-62.0,-1237.3
-62.0,-1237.3
-62.0,-1237.4
-63.0,-1237.1
-63.0,-1237.1
-63.0,-1237.1
-63.0,-1237.1
-63.1,-1237.2
-63.1,-1237.2
-63.1,-1237.2
-63.2,-1237.4
-63.2,-1237.5
-63.2,-1237.5
-63.2,-1237.6
-63.2,-1237.6
-63.2,-1237.6
-63.3,-1237.7
-63.2,-1237.6
-63.2,-1237.6
-63.2,-1237.6
-63.2,-1237.6
-63.2,-1237.6
-63.2,-1237.6
-63.2,-1237.5
-63.2,-1237.5
-63.2,-1237.4
-63.2,-1237.4
-63.1,-1237.2
-64.1,-1236.8
