x,y
0.0,0.0
-1.0,-4.3
-1.7,-7.2
-2.6,-8.9
-4.4,-11.1
-7.5,-12.7
-12.1,-11.2
-16.2,-8.3
-19.0,-5.9
-22.1,-2.4
-24.6,0.0
-27.2,2.5
-31.1,6.8
-36.0,11.8
-40.7,17.0
-46.3,22.9
-52.7,29.8
-59.9,37.5
-67.7,46.1
-75.8,54.7
-84.6,64.2
-93.2,72.4
-102.8,82.8
-112.6,93.0
-122.4,103.3
-133.4,115.5
-144.0,126.6
-154.4,137.7
-165.7,149.8
-177.1,161.8
-189.0,174.8
-201.1,187.8
-213.2,200.7
-225.9,214.6
-238.2,227.4
-251.2,241.2
-263.3,254.1
-275.9,268.0
-288.6,282.0
-301.4,295.8
-314.9,310.6
-328.6,325.4
-343.1,340.9
-356.9,355.6
-370.6,370.3
-384.0,385.2
-396.3,399.2
-408.5,414.7
-419.1,431.0
-429.3,448.8
-438.8,466.9
-447.6,484.2
-456.8,502.5
-465.4,519.6
-474.1,536.9
-483.0,554.1
-491.3,570.2
-500.3,587.4
-509.0,604.6
-516.8,621.0
-524.0,637.7
-530.4,656.1
-535.0,674.2
-538.7,692.8
-542.1,712.7
-545.4,732.7
-548.3,751.7
-551.9,771.5
-556.9,792.0
-562.4,812.2
-567.8,831.2
-574.3,852.2
-580.4,872.0
-587.0,892.9
-592.9,913.0
-599.6,933.8
-605.5,953.8
-611.9,974.8
-617.9,994.7
-624.3,1015.7
-631.0,1036.6
-637.9,1057.4
-644.4,1077.2
-651.5,1097.8
-658.1,1117.4
-664.8,1137.0
-672.3,1157.5
-679.7,1176.6
-687.7,1195.6
-696.2,1214.2
-705.6,1232.5
-715.8,1250.2
-726.6,1266.4
-738.6,1283.2
-751.3,1299.8
-764.2,1316.2
-777.6,1332.3
-792.0,1348.0
-807.1,1363.2
-822.3,1377.2
-838.0,1390.9
-854.5,1404.2
-871.7,1415.8
-890.1,1425.6
-909.1,1433.6
-928.1,1441.8
-946.9,1450.1
-965.6,1459.7
-984.1,1469.5
-1002.6,1479.1
-1021.0,1488.8
-1038.9,1497.6
-1057.6,1508.4
-1075.3,1518.6
-1093.2,1529.8
-1110.9,1541.3
-1128.4,1552.7
-1146.0,1562.9
-1164.0,1572.9
-1182.9,1582.3
-1201.4,1590.7
-1220.5,1601.5
-1237.8,1611.8
-1254.8,1623.4
-1272.1,1635.0
-1290.2,1644.9
-1308.9,1653.3
-1327.3,1660.5
-1345.6,1667.7
-1363.3,1675.2
-1379.6,1683.5
-1393.4,1692.9
-1406.1,1704.3
-1416.5,1714.2
-1425.6,1724.8
-1433.0,1735.0
-1438.7,1744.7
-1442.4,1752.9
-1445.6,1761.4
-1447.3,1766.9
-1449.3,1772.1
-1453.1,1777.8
-1457.1,1780.8
-1464.4,1782.1
-1470.1,1781.6
-1477.8,1781.5
-1486.3,1780.9
-1496.1,1781.0
-1506.1,1781.0
-1516.4,1780.8
-1527.2,1780.3
-1538.9,1780.6
-1551.0,1780.8
-1563.5,1780.7
-1576.2,1780.6
-1588.4,1779.4
-1600.5,1778.3
-1613.2,1778.1
-1624.8,1775.9
-1637.3,1775.9
-1648.6,1773.9
-1660.5,1774.2
-1671.7,1774.7
-1682.2,1774.5
-1693.0,1775.2
-1704.1,1775.9
-1715.7,1776.3
