x,y
0.0,0.0
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.3,-0.9
0.3,-0.4
0.4,0.1
0.4,1.5
0.1,2.5
0.0,3.0
-0.1,3.6
0.0,3.6
0.2,3.7
0.2,3.7
0.2,3.0
0.1,2.5
0.0,2.1
-0.1,2.1
-0.1,1.7
-0.1,1.7
-0.2,1.3
-0.3,1.3
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-0.5,1.2
-1.1,1.5
-2.0,1.7
-3.6,1.3
-5.7,0.8
-8.8,0.1
-12.5,-1.2
-16.9,-2.2
-22.0,-3.0
-27.9,-3.4
-34.2,-3.1
-40.8,-2.1
-47.3,-0.9
-53.7,0.7
-59.8,1.2
-65.6,0.5
-71.1,-1.6
-76.2,-5.5
-80.7,-10.1
-85.2,-14.1
-89.2,-18.6
-93.4,-22.7
-97.8,-26.8
-102.6,-31.4
-107.7,-36.4
-113.1,-41.8
-118.9,-47.1
-124.9,-53.0
-131.1,-58.3
-137.2,-64.1
-143.0,-70.3
-148.6,-76.5
-154.2,-81.9
-159.0,-86.8
-163.5,-91.0
-168.0,-95.1
-172.6,-99.6
-177.5,-104.6
-182.8,-110.0
-188.5,-115.2
-194.5,-121.3
-200.8,-127.4
-207.2,-133.4
-213.8,-139.6
-220.2,-146.0
-226.4,-152.3
-232.7,-158.1
-238.8,-163.9
-244.6,-169.2
-250.3,-174.6
-256.1,-179.0
-262.3,-183.2
-268.9,-187.0
-275.7,-191.5
-283.0,-195.8
-290.2,-200.6
-297.5,-205.3
-304.5,-209.6
-311.7,-213.1
-319.1,-216.1
-326.6,-217.8
-334.1,-219.2
-341.9,-220.2
-349.9,-220.9
-357.7,-221.5
-365.7,-222.5
-374.1,-222.8
-382.3,-223.0
-390.7,-223.2
-399.0,-222.9
-407.0,-222.0
-414.3,-220.9
-419.8,-220.6
-423.5,-219.3
-425.6,-218.4
-427.4,-217.6
-429.4,-215.0
-430.0,-211.2
-429.1,-206.6
-427.3,-201.3
-425.3,-195.5
-423.2,-189.0
-421.3,-181.5
-419.4,-173.7
-417.5,-165.6
-415.8,-156.7
-414.1,-147.6
-412.8,-137.4
-411.4,-127.9
-410.2,-118.0
-409.0,-108.9
-407.8,-99.8
-406.6,-90.7
-405.5,-81.4
-404.3,-71.9
-402.8,-62.9
-401.7,-53.4
-400.4,-43.9
-399.0,-34.2
-397.8,-24.1
-396.6,-14.3
-395.4,-4.2
-394.2,5.6
-393.2,16.2
-392.2,26.1
-391.9,36.7
-392.2,48.2
-392.9,59.2
-393.9,69.9
-395.1,81.0
-396.6,92.6
-398.2,103.8
-399.6,114.4
-401.1,125.6
-402.5,136.3
-403.8,146.6
-405.1,157.3
-406.4,167.6
-407.7,178.8
-408.9,189.8
-410.2,201.0
-411.5,212.8
-412.8,224.8
-413.6,236.7
-414.1,248.8
-414.1,260.8
-413.9,272.4
-413.0,282.3
-412.1,291.8
-410.6,300.0
-408.4,307.6
-405.4,314.5
-401.1,320.8
-396.1,325.9
-390.7,331.1
-385.4,336.4
-380.3,342.2
-376.3,349.0
-374.1,357.0
-374.1,364.9
-376.5,373.1
-379.7,380.8
-383.5,388.8
-386.7,397.3
-389.1,406.3
-390.3,415.9
-390.3,426.0
-389.4,435.4
-388.2,445.6
-386.5,455.6
-385.1,465.6
-382.9,476.3
-381.3,486.5
-379.8,496.8
-378.7,507.7
-377.8,518.6
-377.0,529.2
-376.6,540.5
-376.1,551.4
-375.8,562.3
-375.5,573.5
-375.0,584.1
-374.5,594.6
-374.4,605.0
-374.4,615.1
-374.5,624.7
-374.4,634.5
-374.4,643.2
-374.3,651.7
-374.4,659.4
-374.3,665.2
-374.0,670.3
-372.7,674.7
-369.6,677.5
-365.5,679.3
-360.6,679.1
-355.1,677.7
-349.1,675.1
-342.3,672.3
-335.2,669.7
-327.5,666.5
-319.5,663.6
-311.6,661.0
-303.6,658.6
-295.4,655.8
-287.1,653.1
-279.1,651.0
-271.3,648.3
-264.5,646.4
-258.9,645.1
-254.9,644.5
-251.4,643.3
-247.8,642.7
-243.0,642.2
-236.9,641.0
-230.0,640.5
-222.1,639.5
-213.9,638.4
-205.3,637.5
-196.5,636.1
-187.6,635.3
-178.4,634.3
-169.0,633.3
-159.4,633.5
-149.7,633.5
-140.4,633.9
-131.8,634.6
-124.0,635.1
-117.4,635.7
-112.5,636.4
-108.9,636.8
-105.5,638.0
-101.5,639.4
-96.3,640.6
-90.3,642.4
-83.9,644.4
-77.9,645.8
-72.3,648.4
-66.4,649.8
-60.2,651.7
-54.0,654.0
-47.3,655.8
-40.4,658.0
-33.3,660.2
-25.9,662.3
-18.6,664.5
-10.9,666.2
-3.4,667.2
4.0,667.5
11.7,666.6
19.2,665.5
26.7,663.8
34.1,662.7
41.6,661.5
48.8,660.3
55.4,659.2
61.7,658.4
66.8,657.0
71.1,655.6
73.8,654.0
75.7,651.0
76.4,648.3
76.6,645.7
76.6,642.0
77.0,638.4
78.2,634.7
79.8,630.6
81.5,626.7
83.4,622.9
84.7,619.8
85.5,617.6
86.1,616.3
86.2,615.9
86.1,615.9
86.1,615.9
85.9,615.8
85.6,615.8
85.6,615.8
85.3,616.1
83.9,616.7
82.9,617.0
82.3,617.2
81.7,617.5
81.4,617.4
80.9,617.3
80.6,617.6
80.4,617.6
80.3,617.5
80.1,618.0
80.0,618.0
79.8,617.9
79.8,617.9
79.8,617.9
79.9,617.5
79.9,617.5
79.9,617.4
80.0,617.1
80.0,617.1
80.3,616.7
80.6,616.5
80.4,616.4
80.6,615.9
80.6,615.9
80.9,615.4
81.4,614.8
81.5,614.4
81.6,613.5
81.4,612.6
81.3,611.3
80.7,610.3
80.1,609.3
79.4,608.7
78.8,608.0
78.0,607.5
77.3,606.9
76.2,606.6
75.5,606.5
75.2,606.4
75.1,606.0
75.1,606.0
75.1,606.0
75.1,606.0
75.0,606.0
74.9,605.5
74.7,605.4
74.6,605.4
74.6,604.8
74.4,605.3
74.4,604.7
74.2,604.7
74.3,604.4
74.3,604.4
74.2,604.4
74.2,604.4
74.3,604.0
74.3,604.0
74.3,604.0
74.3,604.0
74.3,604.0
74.4,604.0
74.4,604.0
74.4,604.0
74.5,604.1
74.5,604.1
74.5,604.1
74.4,604.0
74.4,604.0
74.4,603.6
74.4,603.6
74.3,603.6
74.3,603.6
74.2,603.5
74.2,603.5
74.2,603.5
74.0,603.5
74.0,603.5
74.0,603.5
73.9,603.5
73.9,603.5
73.9,603.5
73.9,603.5
73.9,603.5
73.8,603.9
73.9,603.9
73.8,604.3
73.8,604.3
73.7,604.6
73.7,604.6
73.7,604.6
73.6,605.1
73.7,605.2
73.7,605.2
73.8,605.2
73.9,605.2
73.9,605.2
73.9,605.2
73.8,605.8
73.9,605.8
73.9,605.8
73.9,606.1
73.9,606.1
73.9,606.1
73.9,606.1
73.9,606.1
73.8,606.5
73.8,606.5
73.8,606.5
73.8,606.5
73.8,606.5
73.8,606.5
73.7,606.9
73.7,606.9
73.7,606.9
73.9,606.9
73.9,606.9
73.9,606.9
73.8,607.4
73.8,607.4
73.6,607.3
73.6,607.3
73.5,607.7
73.5,607.7
73.5,607.7
73.5,607.7
73.4,608.0
73.4,608.0
73.4,608.0
73.4,608.0
73.4,608.0
73.3,607.9
73.2,608.5
73.2,608.5
