x,y
0.0,0.0
-4.1,-13.5
-8.2,-27.2
-13.0,-41.8
-17.7,-56.3
-23.2,-71.9
-27.6,-86.9
-34.0,-103.3
-39.4,-118.8
-45.1,-134.1
-51.6,-150.1
-58.0,-166.2
-64.4,-182.6
-70.6,-199.1
-76.8,-215.5
-83.1,-232.0
-90.3,-249.1
-96.4,-265.5
-102.5,-282.3
-108.4,-299.1
-113.2,-315.6
-119.7,-333.7
-124.8,-351.7
-129.8,-370.0
-134.6,-388.3
-138.6,-406.0
-141.4,-423.2
-144.4,-440.2
-146.4,-456.7
-147.6,-472.4
-148.8,-488.0
-149.3,-502.6
-150.3,-516.5
-151.0,-529.0
-150.9,-540.6
-148.0,-550.3
-143.6,-560.1
-140.0,-570.8
-139.4,-583.0
-139.9,-595.8
-140.6,-610.1
-140.8,-625.2
-139.7,-640.1
-138.1,-655.6
-136.2,-671.7
-133.2,-687.2
-130.3,-702.7
-128.2,-719.1
-125.0,-735.0
-122.3,-752.0
-118.8,-768.5
-116.0,-785.7
-113.3,-802.7
-110.9,-819.6
-107.5,-835.6
-104.3,-851.6
-100.9,-867.7
-96.5,-883.3
-92.1,-898.9
-86.7,-913.9
-81.2,-929.0
-75.2,-943.0
-69.0,-955.3
-64.7,-967.0
-60.0,-977.2
-55.7,-986.9
-51.3,-996.8
-47.4,-1007.7
-44.5,-1019.4
-44.0,-1031.6
-44.0,-1043.1
-46.3,-1055.0
-50.2,-1067.1
-55.1,-1079.4
-59.3,-1091.0
-64.2,-1103.4
-68.9,-1116.1
-73.5,-1128.8
-79.1,-1142.4
-83.8,-1155.2
-89.2,-1168.8
-94.5,-1182.7
-98.8,-1195.9
-102.8,-1209.5
-105.8,-1222.7
-108.8,-1235.7
-112.1,-1248.6
-114.7,-1260.2
-118.5,-1272.2
-121.8,-1283.1
-123.0,-1291.0
-125.1,-1297.7
-126.4,-1301.5
-126.7,-1303.1
-126.6,-1303.2
-126.7,-1303.1
-126.7,-1303.0
-126.8,-1303.0
-126.9,-1302.8
-126.9,-1302.8
-127.0,-1302.7
-127.0,-1302.6
-127.1,-1302.4
-127.1,-1302.4
-128.0,-1303.3
-128.3,-1304.7
-128.9,-1307.5
-130.6,-1312.8
-131.0,-1318.0
-132.8,-1324.9
-134.4,-1332.4
-137.3,-1341.7
-140.0,-1351.4
-142.7,-1361.1
-145.9,-1372.1
-149.2,-1382.8
-153.4,-1394.2
-157.0,-1404.7
-161.7,-1415.3
-166.9,-1425.5
-171.4,-1434.6
-177.3,-1443.8
-181.1,-1451.8
-185.6,-1461.1
-188.9,-1469.8
-194.2,-1477.8
-201.6,-1485.0
-209.5,-1491.3
-219.5,-1498.6
-230.2,-1505.1
-242.5,-1511.3
-253.6,-1515.3
-265.2,-1518.4
-275.8,-1521.1
-285.5,-1525.0
-295.2,-1531.0
-304.2,-1535.8
-315.9,-1540.8
-327.3,-1546.3
-338.4,-1554.0
-347.5,-1562.8
-356.7,-1573.1
-365.9,-1583.5
-375.0,-1594.1
-384.1,-1604.6
-394.2,-1615.8
-404.2,-1627.0
-413.3,-1637.6
-422.4,-1648.0
-431.6,-1658.5
-439.9,-1668.1
-447.5,-1676.8
-454.3,-1684.7
-460.2,-1692.0
-466.1,-1699.3
-471.4,-1705.1
-478.0,-1707.6
-484.5,-1706.5
-489.0,-1702.1
-493.4,-1696.2
-496.7,-1687.7
