x,y
0.0,0.0
1.8,0.9
2.8,1.8
3.4,2.3
3.2,2.6
3.5,2.9
3.3,3.1
3.6,3.6
3.8,4.0
3.7,4.1
3.8,4.4
3.7,4.6
3.6,4.8
3.6,4.8
3.5,4.9
3.4,5.0
3.9,5.3
3.9,5.4
3.8,5.5
3.8,5.5
4.2,5.9
4.2,5.9
4.1,6.0
4.1,6.0
4.1,6.1
4.0,6.1
3.9,6.2
3.9,6.2
4.3,6.3
4.3,6.3
4.3,6.3
4.3,6.3
4.6,6.7
4.5,6.8
4.5,6.8
4.8,7.0
4.7,7.1
4.7,7.1
4.6,7.3
4.6,7.3
4.2,7.2
3.9,6.9
3.9,6.9
3.6,6.8
3.1,6.6
2.4,6.6
2.2,6.8
1.7,7.1
0.7,7.0
-0.3,6.6
-1.1,5.8
-1.2,4.6
-1.2,3.9
-1.7,3.8
-3.0,5.0
-4.9,7.5
-8.4,9.9
-11.4,13.1
-15.6,16.7
-20.8,21.4
-26.4,27.2
-31.9,33.8
-37.0,40.8
-41.7,48.3
-45.1,56.7
-48.9,65.0
-51.6,73.7
-54.1,82.8
-56.6,91.8
-58.3,101.2
-59.2,110.9
-59.6,120.7
-58.5,131.4
-57.3,141.9
-55.4,152.5
-54.1,162.4
-52.5,172.1
-51.3,181.3
-50.2,190.3
-50.0,198.5
-50.0,206.5
-49.9,212.9
-50.1,217.7
-50.0,221.5
-50.2,223.2
-50.2,224.1
-50.2,224.8
-50.5,226.0
-50.8,228.7
-50.7,233.5
-50.6,239.5
-50.9,246.5
-51.6,255.0
-51.9,264.7
-52.5,274.3
-53.4,283.8
-54.3,293.6
-55.8,303.5
-57.8,313.3
-61.1,322.7
-65.1,331.7
-69.4,340.5
-74.4,348.9
-80.3,356.5
-86.5,362.7
-93.5,367.7
-100.7,371.6
-107.7,375.9
-112.2,382.3
-115.4,389.9
-115.7,398.8
-115.6,408.6
-116.4,418.3
-116.4,429.1
-117.3,439.5
-118.2,449.7
-118.8,460.2
-119.3,470.8
-119.5,481.1
-119.8,490.9
-120.0,500.3
-120.4,509.3
-120.2,518.2
-120.4,526.9
-120.8,535.9
-121.7,545.0
-123.1,553.9
-123.9,563.4
-124.3,573.9
-125.0,585.0
-125.3,596.9
-125.9,608.7
-126.7,620.6
-128.1,632.6
-130.2,644.3
-132.9,655.8
-135.8,667.8
-139.0,680.1
-143.1,692.4
-148.1,704.5
-153.9,716.1
-160.1,726.9
-167.2,735.5
-173.9,742.7
-180.1,749.3
-186.5,755.8
-193.6,762.1
-200.8,768.8
-209.2,774.7
-216.4,779.7
-221.0,782.2
-225.5,781.2
-227.8,780.7
-228.9,780.9
-232.2,779.7
-233.5,775.1
-236.5,768.5
-239.7,761.8
-244.0,753.6
-248.2,744.6
-253.6,735.6
-259.0,726.5
-264.5,717.2
-270.8,707.2
-277.2,697.5
-284.1,687.6
-291.4,677.7
-298.1,668.3
-305.4,658.5
-312.4,648.2
-320.3,637.9
-328.8,626.8
-336.4,615.8
-344.4,604.7
-352.7,593.6
-360.9,582.7
-369.9,572.0
-379.9,561.6
-390.6,551.9
-401.4,542.5
-412.7,532.9
-423.5,523.7
-434.7,514.6
-445.3,505.7
-455.8,497.0
-465.7,488.9
-474.2,481.8
-482.0,475.2
-488.9,469.4
-495.0,464.4
-500.8,459.6
-506.2,455.2
-511.2,451.3
-515.1,448.0
-518.2,445.5
-520.2,444.0
-520.9,443.5
-521.6,443.0
-521.5,442.9
-521.8,442.6
-521.7,442.4
-521.7,442.4
-521.7,442.3
-522.3,441.7
-523.6,440.6
-525.8,438.6
-529.0,435.7
-532.5,432.5
-537.0,428.4
-541.5,423.7
-546.4,418.2
-550.9,412.4
-555.5,406.0
-560.8,399.3
-565.9,392.3
-570.2,385.2
-573.3,377.7
-575.2,370.5
-576.1,363.9
-576.7,356.8
-575.7,349.2
-575.0,340.7
-575.8,332.0
-578.9,323.8
-584.6,317.3
-592.3,312.0
-600.8,308.0
-610.5,303.5
-620.3,298.0
-629.9,291.6
-639.5,283.4
-647.3,274.0
-654.2,263.5
-661.5,252.7
-668.8,242.1
-676.2,231.5
-683.7,220.9
-691.6,210.5
-699.6,200.2
-708.3,189.7
-717.0,179.4
-725.7,169.3
-734.9,159.1
-744.1,148.8
-752.9,138.7
-762.0,128.9
-770.3,119.7
-777.5,111.5
-784.8,103.6
-790.9,97.1
-794.8,91.6
-796.9,86.0
-795.2,80.7
-791.3,75.7
-784.9,72.4
-777.2,69.5
-768.8,66.7
-760.5,63.3
-751.6,59.9
-742.4,56.3
-732.9,52.2
-723.4,47.9
-713.7,43.5
-705.0,38.7
-697.5,34.6
-691.8,31.2
-687.9,28.8
-684.7,26.8
-681.2,24.1
-676.2,20.3
-669.8,15.7
-662.8,10.3
-654.9,4.8
-647.0,-1.8
-637.7,-8.5
-628.6,-16.0
-619.2,-23.7
-610.1,-31.2
-601.6,-38.9
-594.2,-46.7
-587.6,-53.4
-581.9,-58.6
-578.3,-62.5
-575.3,-65.5
-572.5,-68.6
-570.0,-73.3
-566.4,-78.7
-563.4,-84.7
-559.9,-92.0
-556.2,-99.9
-552.2,-107.9
-548.0,-115.8
-543.5,-123.8
-539.2,-131.8
-534.4,-139.6
-529.7,-147.4
-523.9,-154.4
-516.9,-160.1
-509.5,-165.6
-502.0,-170.6
-494.9,-175.6
-487.6,-180.5
-480.4,-185.0
-473.6,-189.6
-467.2,-194.0
-461.1,-197.4
-455.3,-199.5
-451.0,-200.0
-447.7,-198.2
-444.5,-195.4
-441.4,-192.2
-437.7,-189.6
-433.8,-187.2
-430.2,-185.1
-426.4,-183.1
-423.4,-181.5
-420.1,-180.1
-418.3,-179.0
-417.2,-178.4
-416.9,-178.4
-416.9,-178.4
-416.9,-178.4
-417.1,-178.1
-417.3,-178.3
-417.3,-178.2
-417.7,-178.4
-417.4,-178.1
-417.3,-178.2
-417.4,-178.1
-417.7,-178.4
-417.7,-178.4
-417.8,-178.2
-418.1,-178.6
-418.0,-178.6
-418.4,-178.9
-418.3,-179.0
-418.3,-179.0
-418.7,-179.2
-418.7,-179.2
-418.9,-179.4
-418.9,-179.4
-419.4,-179.7
-419.4,-179.7
-419.4,-179.7
-419.4,-179.7
-419.9,-179.9
-419.9,-179.9
-419.9,-179.9
-420.2,-180.0
-420.2,-180.0
-420.1,-180.1
-420.5,-180.3
-420.5,-180.3
-420.5,-180.3
-420.6,-180.1
-420.6,-180.1
-420.9,-180.4
-420.9,-180.4
-420.9,-180.4
-421.0,-180.2
-421.0,-180.2
-421.0,-180.2
-421.1,-180.1
-421.1,-180.1
-421.5,-180.3
-421.5,-180.3
-421.5,-180.3
-421.5,-180.3
-421.5,-180.3
-422.1,-180.7
-422.2,-180.6
-422.2,-180.6
-422.2,-180.6
-422.2,-180.6
-422.2,-180.6
-422.2,-180.6
-422.2,-180.5
-422.2,-180.5
-422.2,-180.5
-422.5,-180.5
-422.5,-180.5
-422.5,-180.5
-422.5,-180.5
-422.5,-180.5
-422.5,-180.5
-422.6,-180.4
-422.6,-180.4
-422.6,-180.4
-422.6,-180.4
-422.6,-180.4
-422.7,-180.3
-422.7,-180.3
-422.7,-180.3
-422.7,-180.3
-422.8,-180.1
-422.8,-180.1
-422.8,-180.1
