x,y
0.0,0.0
-4.0,8.4
-7.6,16.4
-11.7,24.4
-15.8,32.3
-19.4,40.1
-23.6,48.0
-27.5,56.0
-31.3,64.0
-35.1,72.2
-39.3,80.5
-42.5,88.9
-45.4,97.5
-48.3,106.3
-51.1,115.3
-53.7,124.5
-55.9,134.0
-58.2,143.7
-60.0,153.4
-60.8,163.0
-60.9,172.4
-59.3,181.4
-57.8,189.8
-56.2,197.7
-54.4,205.6
-52.3,213.5
-50.4,221.6
-48.4,229.4
-46.2,236.9
-42.9,244.2
-39.4,251.2
-36.1,257.7
-33.6,262.4
-32.1,265.0
-31.1,266.5
-29.1,267.4
-26.4,267.3
-22.4,265.9
-18.5,263.4
-13.9,260.2
-8.3,256.5
-1.8,252.0
5.4,247.3
12.8,242.4
21.5,237.3
31.2,231.9
40.9,226.5
51.3,221.3
62.0,216.3
72.9,211.3
84.1,206.1
95.8,200.7
107.4,195.2
119.4,189.6
132.1,183.8
144.0,178.1
156.1,172.5
168.2,166.8
180.3,161.4
192.6,156.2
204.7,151.9
216.9,148.6
229.6,145.9
242.6,143.5
254.9,141.3
266.3,139.0
277.1,137.0
286.7,135.2
294.2,133.9
300.2,132.8
305.3,132.7
309.3,133.5
312.4,135.5
315.2,138.0
317.1,140.8
319.1,143.3
320.1,145.6
321.5,147.2
322.1,148.3
322.6,149.4
323.4,151.1
324.3,153.8
325.1,157.3
325.7,161.2
326.1,165.3
327.2,169.0
328.8,172.6
331.6,175.4
334.6,177.6
339.2,178.0
343.7,176.8
347.4,174.7
350.3,172.1
351.9,169.1
352.8,166.1
352.6,163.3
351.2,161.1
350.5,159.2
349.1,158.2
347.3,157.9
346.0,158.2
344.2,158.3
343.5,158.5
342.7,159.2
341.5,159.9
341.6,160.8
341.1,161.4
341.2,161.9
340.8,162.3
340.4,162.4
339.6,162.6
339.0,162.6
339.0,162.6
339.0,162.8
338.3,162.5
338.3,162.4
337.9,162.4
339.0,162.8
339.6,162.8
340.1,163.0
340.5,163.2
340.5,163.3
340.2,163.5
340.5,163.6
341.3,163.4
340.5,163.6
340.2,163.8
340.2,163.9
341.0,164.0
341.4,164.3
341.8,164.2
342.5,163.9
341.8,163.7
341.8,163.3
340.9,163.1
340.9,163.1
340.5,162.8
339.6,162.6
339.0,162.3
338.7,162.1
338.3,161.9
338.3,161.9
338.2,161.8
338.2,161.8
337.8,162.0
337.8,162.0
337.9,162.3
337.9,162.5
337.9,162.7
337.9,162.8
338.3,162.8
338.3,162.9
338.8,163.1
338.8,163.2
338.8,163.3
338.8,163.4
339.1,163.4
339.1,163.4
339.6,163.2
339.6,163.2
340.1,163.0
339.6,162.6
339.0,162.4
338.7,162.4
338.3,162.3
337.9,162.3
337.9,162.3
337.4,162.3
337.5,162.5
337.5,162.5
337.5,162.5
337.5,162.7
337.9,162.6
337.9,162.8
337.9,162.9
337.9,163.2
338.0,163.5
338.0,163.8
338.0,163.8
338.0,164.1
338.0,164.0
338.0,164.1
338.0,164.1
338.0,164.2
337.6,164.2
337.6,164.3
337.6,164.3
337.6,164.3
337.2,164.3
337.2,164.3
337.6,163.9
337.9,163.1
337.9,162.9
