x,y
0.0,0.0
-0.3,-0.5
-0.9,-1.0
-1.0,-1.4
-1.4,-1.7
-1.3,-2.0
-0.7,-1.7
0.4,-1.4
1.1,-1.0
1.4,-0.9
1.9,-0.7
1.9,-0.7
2.4,-0.6
2.7,-0.4
3.5,-0.2
3.5,-0.2
3.9,0.0
3.9,0.0
4.3,0.1
4.3,0.1
3.9,0.0
2.7,-0.3
0.5,-0.6
-2.8,-1.2
-7.1,-1.8
-12.6,-2.5
-18.8,-3.3
-24.7,-5.1
-30.6,-7.0
-34.5,-8.5
-36.9,-9.6
-38.5,-10.2
-39.8,-10.4
-41.6,-9.5
-45.0,-7.1
-48.3,-2.1
-51.7,4.4
-55.9,11.7
-60.4,19.8
-65.8,27.8
-71.9,35.2
-77.9,42.7
-83.2,50.1
-86.4,57.9
-88.4,66.6
-90.3,75.1
-92.3,83.4
-93.8,91.8
-95.4,100.4
-96.7,109.5
-97.5,117.7
-98.6,124.1
-100.0,128.8
-100.8,132.2
-101.2,133.8
-101.1,133.7
-101.6,133.4
-101.8,134.6
-101.7,136.3
-101.9,140.5
-103.0,146.5
-104.1,153.6
-105.1,160.4
-106.9,165.6
-107.9,169.9
-109.8,174.5
-111.3,181.4
-114.1,189.4
-117.5,198.2
-121.0,207.6
-125.4,217.5
-131.4,227.9
-137.0,238.8
-144.2,249.7
-150.9,260.8
-157.7,271.1
-163.9,279.9
-167.8,287.0
-171.7,291.6
-174.7,294.9
-178.1,298.7
-180.9,303.6
-185.8,308.9
-191.1,314.6
-196.9,320.6
-203.2,327.0
-210.4,333.4
-217.2,339.9
-224.3,346.7
-231.5,353.7
-238.3,360.5
-244.5,366.6
-249.8,371.9
-253.4,376.3
-255.8,379.4
-255.7,382.6
-255.6,384.1
-254.6,385.6
-255.7,387.5
-253.7,391.2
-250.5,394.8
-245.3,398.3
-237.9,402.3
-227.4,407.0
-216.7,412.1
-205.6,417.6
-193.7,423.5
-181.8,429.6
-170.3,435.6
-158.8,441.2
-147.8,446.6
-136.6,452.1
-125.5,457.9
-114.7,464.0
-103.7,470.4
-93.6,476.6
-83.3,483.5
-73.0,490.8
-62.3,498.4
-52.8,504.7
-43.2,510.7
-35.0,517.2
-28.3,522.6
-23.2,527.5
-19.7,531.4
-18.6,534.0
-18.8,535.3
-18.5,535.6
-18.9,535.6
-19.0,535.7
-19.1,536.3
-19.0,537.7
-18.2,540.1
-17.2,542.9
-15.0,546.9
-13.5,551.9
-11.8,558.3
-10.4,565.0
-6.6,571.8
-1.0,577.7
7.2,582.3
16.9,584.2
27.6,584.2
38.5,584.4
49.0,585.1
60.3,587.8
70.2,592.6
79.9,598.4
89.5,604.3
99.8,609.7
110.1,614.8
120.5,619.7
130.6,624.4
140.2,628.3
149.2,631.2
157.3,633.9
164.7,637.1
170.2,640.9
174.1,645.7
176.0,650.5
176.2,655.2
174.3,659.8
172.1,664.5
169.8,669.6
167.5,673.9
166.2,677.4
166.2,680.4
166.4,682.4
169.1,683.9
172.4,684.5
175.6,684.3
179.1,684.5
180.7,685.0
181.8,685.8
182.7,686.0
182.6,686.2
181.7,686.3
180.8,686.9
179.7,686.7
179.1,686.4
178.6,686.5
178.6,686.4
179.1,686.0
179.6,685.9
179.6,685.8
179.7,685.6
180.0,685.5
180.0,685.1
180.7,684.8
180.2,684.7
180.1,684.7
180.1,685.0
179.8,685.3
179.2,685.6
178.8,685.7
178.7,686.1
178.2,686.2
178.2,686.4
177.7,686.5
177.7,686.6
177.4,686.7
176.8,686.7
176.8,686.7
176.3,686.6
175.9,686.7
175.5,686.6
175.5,686.6
175.5,686.6
175.0,686.6
175.0,686.6
174.6,686.5
174.6,686.4
174.6,686.3
174.2,686.2
174.2,686.2
174.2,686.2
174.2,686.1
174.3,686.0
174.1,685.8
174.1,685.7
174.1,685.7
174.1,685.5
174.1,685.5
174.2,685.4
174.2,685.3
174.2,685.3
174.2,685.4
174.2,685.3
174.2,685.3
174.2,685.3
174.2,685.2
174.2,685.1
174.2,685.1
174.2,685.1
174.3,684.9
174.3,684.9
174.3,684.8
174.3,684.8
174.3,684.8
174.4,684.6
174.4,684.5
174.4,684.4
174.4,684.3
174.5,684.2
174.5,684.2
174.5,684.1
174.7,684.0
174.5,684.0
174.5,684.0
174.5,684.0
174.5,684.0
174.5,683.9
174.6,683.8
174.6,683.8
174.6,683.6
174.6,683.5
174.6,683.5
174.6,683.4
174.7,683.3
