x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.8,1.4
-2.9,4.2
-3.3,8.8
-3.3,14.1
-3.3,19.4
-5.9,24.4
-10.2,28.5
-15.5,30.4
-21.8,30.3
-29.7,29.3
-37.7,28.2
-44.6,26.5
-51.4,25.2
-57.7,25.1
-61.4,25.0
-64.7,25.7
-65.9,25.9
-65.9,25.8
-65.9,25.8
-66.0,25.6
-67.2,25.6
-70.1,24.8
-73.6,22.6
-78.4,20.1
-82.9,15.8
-85.5,10.3
-86.1,3.6
-86.3,-4.8
-85.9,-14.7
-85.9,-25.4
-84.9,-36.7
-85.3,-48.3
-84.1,-61.7
-84.2,-75.5
-84.7,-89.9
-84.3,-105.3
-84.0,-120.7
-83.6,-136.2
-83.4,-152.1
-82.5,-169.1
-82.8,-185.8
-82.2,-203.4
-81.7,-221.2
-81.3,-239.2
-80.7,-256.8
-80.2,-274.6
-79.7,-292.3
-79.2,-310.2
-77.5,-328.2
-74.5,-345.9
-70.1,-363.5
-65.6,-380.8
-58.9,-398.8
-52.3,-417.0
-45.9,-435.4
-39.4,-454.0
-33.1,-472.8
-25.8,-492.3
-18.6,-511.8
-11.3,-531.2
-4.0,-550.9
3.2,-570.3
10.4,-590.0
16.5,-609.2
23.7,-629.1
30.9,-648.7
38.1,-668.2
45.6,-687.2
53.4,-705.7
61.5,-723.1
71.3,-740.0
79.3,-755.0
87.8,-769.1
96.7,-782.1
103.9,-793.6
108.9,-804.1
112.5,-815.3
113.2,-827.1
112.5,-839.5
107.6,-849.8
103.2,-862.0
96.6,-873.6
90.6,-886.6
84.4,-900.0
77.6,-911.9
72.4,-923.1
67.8,-933.2
63.6,-942.2
59.1,-949.4
55.0,-955.4
49.0,-957.7
40.8,-956.7
30.9,-953.8
17.8,-949.8
5.4,-947.0
-9.0,-943.3
-22.8,-940.6
-37.5,-937.4
-51.3,-934.8
-63.0,-933.5
-74.7,-934.5
-86.4,-938.1
-99.0,-943.7
-112.2,-950.8
-126.8,-958.0
-141.7,-965.9
-156.7,-973.8
-171.7,-981.9
-187.5,-989.2
-202.2,-996.7
-217.7,-1003.1
-231.0,-1010.2
-243.2,-1017.9
-254.3,-1025.7
-265.9,-1031.8
-276.8,-1036.5
-287.4,-1040.5
-296.2,-1043.6
-302.2,-1045.8
-307.0,-1045.5
-310.6,-1042.7
-313.5,-1038.1
-315.9,-1032.7
-320.0,-1025.7
-323.8,-1017.7
-328.3,-1008.6
-333.8,-999.0
-339.2,-989.2
-345.4,-978.3
-351.5,-967.2
-357.5,-955.9
-362.6,-945.7
-367.9,-935.8
-372.6,-926.9
-377.3,-918.5
-381.5,-911.4
-384.9,-905.4
-386.5,-901.0
-387.5,-897.7
-387.8,-895.7
-387.6,-895.3
-387.6,-895.4
-387.5,-895.1
-387.6,-895.3
-386.6,-895.9
-386.7,-896.0
-385.7,-896.5
-385.7,-896.6
-385.7,-896.6
-385.7,-896.6
-385.7,-896.6
-385.7,-896.6
-385.7,-896.5
-385.7,-896.5
-385.6,-896.4
-384.6,-896.8
-384.5,-896.7
-384.5,-896.5
-384.5,-896.5
-384.5,-896.5
-384.4,-896.4
-384.4,-896.4
-384.3,-896.2
-384.2,-895.9
-385.1,-895.3
-385.0,-895.1
-385.0,-895.0
-384.9,-894.8
-384.8,-894.5
-384.7,-894.5
-384.6,-894.1
-384.3,-893.6
-384.9,-892.2
-385.5,-890.8
-384.7,-889.1
-385.6,-885.7
-385.1,-882.0
-385.6,-877.7
-386.1,-873.4
-386.7,-869.1
-387.3,-865.1
-386.9,-861.8
-387.7,-858.2
-387.6,-855.2
-388.4,-851.6
-389.3,-848.2
-392.6,-844.7
-395.1,-842.2
-397.4,-839.2
-399.3,-835.4
-399.7,-831.0
-401.0,-825.4
-401.3,-820.8
-403.3,-817.1
-407.1,-814.8
-410.8,-814.8
-415.1,-815.9
-417.6,-818.7
-418.0,-822.4
-418.3,-825.6
-418.4,-828.3
-418.7,-829.1
-418.8,-829.2
-418.8,-829.2
-418.7,-829.1
-418.7,-829.0
-419.7,-828.5
-419.6,-828.5
-419.6,-828.5
-419.6,-828.3
-419.6,-828.3
-419.6,-828.3
-419.5,-828.2
-419.5,-828.2
-419.5,-828.1
-419.5,-828.1
-419.4,-828.0
-419.4,-828.0
-419.4,-827.9
-420.4,-827.4
-420.4,-827.4
-420.3,-827.3
-420.3,-827.3
-420.3,-827.1
-420.3,-827.1
-420.2,-827.1
-420.2,-827.0
-420.1,-826.8
-420.1,-826.8
-420.1,-826.8
-420.0,-826.6
-421.0,-826.2
-421.0,-826.1
-421.0,-826.1
-420.9,-826.0
-420.9,-826.0
-420.9,-825.9
-420.9,-825.9
-420.8,-825.7
-420.8,-825.7
-420.8,-825.7
-420.8,-825.7
-420.8,-825.6
-420.8,-825.6
-420.7,-825.4
-420.7,-825.4
-420.7,-825.4
-420.7,-825.4
-420.7,-825.4
-420.6,-825.3
-420.6,-825.3
-420.5,-825.1
-420.5,-825.1
-420.5,-825.1
-420.5,-825.1
-420.5,-825.0
-420.5,-825.0
-420.5,-825.0
-420.4,-824.8
-420.4,-824.8
-420.4,-824.8
-420.4,-824.8
-420.4,-824.8
-420.4,-824.8
