x,y
0.0,0.0
0.7,0.8
2.3,2.4
4.0,3.8
5.7,5.2
7.4,6.6
9.5,7.7
12.7,9.2
15.9,8.9
19.8,7.6
23.0,5.5
26.4,3.3
29.1,0.1
32.8,-2.6
36.7,-5.5
40.5,-8.2
43.1,-11.3
47.1,-12.6
50.3,-14.7
53.4,-16.6
56.4,-18.5
60.3,-19.7
63.1,-21.2
64.8,-23.2
66.6,-25.3
66.8,-29.1
67.1,-32.8
65.8,-38.3
63.9,-44.9
62.6,-52.0
60.7,-60.2
58.1,-69.3
55.6,-78.7
53.3,-88.2
50.3,-98.6
48.4,-108.7
46.8,-119.0
46.6,-129.2
47.4,-139.0
48.1,-148.6
50.0,-157.7
52.4,-165.9
54.8,-173.9
56.7,-181.5
57.7,-188.0
57.8,-193.3
55.4,-197.4
51.7,-199.9
45.9,-201.8
40.3,-202.1
34.6,-202.3
28.9,-202.5
22.2,-203.3
16.6,-203.5
9.8,-204.2
3.9,-204.1
-3.0,-204.7
-9.8,-205.3
-15.8,-205.1
-22.5,-205.9
-28.4,-205.9
-35.0,-206.7
-41.0,-206.6
-48.7,-207.9
-55.7,-208.3
-62.9,-208.5
-70.3,-208.4
-78.7,-208.9
-86.2,-208.7
-94.5,-209.3
-101.5,-209.6
-108.6,-209.9
-115.7,-210.3
-121.6,-210.1
-127.7,-209.9
-134.6,-210.5
-139.7,-209.7
-145.7,-209.5
-151.5,-209.5
-157.6,-209.3
-163.4,-209.4
-168.4,-208.7
-173.2,-208.1
-179.0,-208.3
-183.7,-207.9
-188.4,-207.5
-193.0,-207.3
-196.5,-206.6
-199.5,-206.5
-201.5,-205.8
-204.4,-205.9
-207.6,-205.6
-210.9,-205.1
-215.5,-204.8
-220.5,-204.1
-226.8,-203.7
-233.7,-202.5
-240.7,-201.1
-249.9,-200.7
-258.4,-199.2
-268.1,-198.3
-278.1,-196.8
-289.5,-195.6
-301.5,-193.7
-314.7,-191.9
-328.2,-189.9
-341.9,-187.7
-356.7,-185.9
-371.8,-183.8
-387.3,-181.3
-403.0,-178.4
-418.9,-175.4
-433.9,-171.5
-449.0,-167.7
-464.3,-163.6
-480.3,-160.5
-495.3,-156.8
-510.8,-154.1
-525.2,-151.0
-539.4,-148.0
-553.3,-145.7
-565.7,-143.4
-577.5,-141.4
-588.7,-140.5
-600.8,-141.8
-613.8,-144.0
-627.6,-146.9
-641.3,-150.0
-654.9,-153.1
-668.5,-156.3
-682.9,-158.5
-697.6,-158.6
-713.6,-157.1
-730.3,-154.9
-747.5,-152.1
-765.3,-150.3
-781.6,-146.8
-798.3,-142.8
-814.5,-137.6
-831.8,-132.9
-848.0,-127.8
-863.8,-123.1
-880.1,-119.6
-895.9,-116.6
-911.7,-113.8
-928.1,-111.7
-943.7,-109.1
-959.9,-107.5
-973.9,-104.9
-987.3,-103.0
-1000.5,-101.3
-1012.1,-98.1
-1022.9,-92.3
-1032.6,-84.2
-1041.1,-74.1
-1049.9,-63.6
-1059.2,-52.6
-1068.3,-41.7
-1077.2,-31.2
-1086.4,-21.9
-1096.1,-14.0
-1105.4,-6.5
-1114.6,-0.8
-1123.4,2.6
-1133.3,2.2
-1144.5,-0.3
-1156.0,-2.4
-1168.0,-3.8
-1180.3,-5.0
-1192.6,-6.2
-1204.4,-7.9
-1213.9,-9.0
-1221.3,-8.9
-1226.8,-7.5
-1230.5,-4.9
-1233.8,-1.0
-1236.7,4.2
-1240.3,10.2
-1244.0,18.0
-1249.0,25.8
-1254.4,33.9
-1259.5,41.7
-1263.8,48.7
-1267.3,54.6
-1270.8,58.7
-1275.3,58.9
-1279.8,57.3
-1284.9,54.5
-1293.2,50.5
-1302.0,47.0
-1312.2,43.2
-1322.3,39.4
-1331.7,36.7
-1340.3,34.7
-1349.2,31.3
-1357.9,27.7
-1366.8,24.2
-1374.3,20.9
-1380.7,18.0
-1386.2,15.8
-1391.7,13.6
-1397.4,11.6
-1403.6,8.6
-1409.1,6.4
-1414.5,4.2
-1422.1,0.9
-1430.7,-2.8
-1441.1,-8.1
-1452.1,-14.3
-1463.9,-21.2
-1474.7,-27.7
-1485.4,-34.4
-1494.0,-39.9
-1501.7,-44.8
-1508.3,-49.0
-1514.7,-51.8
-1521.6,-52.5
-1528.8,-50.9
-1538.3,-48.4
-1546.9,-43.4
-1557.3,-39.7
-1566.2,-34.5
-1575.7,-30.1
-1583.9,-25.7
-1591.7,-21.6
-1599.0,-18.2
-1604.7,-14.9
-1610.1,-12.0
-1614.7,-8.2
-1620.5,-3.1
-1626.6,4.0
-1631.7,13.8
-1637.6,24.2
-1643.1,36.0
-1648.8,48.0
-1654.5,60.1
-1659.7,71.6
-1664.2,82.1
-1668.7,91.0
-1672.7,99.3
-1676.6,107.4
-1679.6,116.2
-1683.3,124.1
-1687.3,132.4
-1690.9,140.1
-1694.3,147.6
-1694.9,157.1
-1693.7,167.9
-1691.9,179.8
-1689.5,192.8
-1686.4,206.6
-1683.0,222.0
-1680.0,235.9
-1676.2,250.8
-1673.9,263.8
-1671.1,276.2
-1668.4,287.1
-1665.9,296.5
-1661.1,302.9
-1659.9,310.2
-1658.2,313.4
-1656.4,316.5
-1653.7,316.8
-1653.0,315.9
-1652.8,315.7
-1652.7,315.6
-1652.7,315.6
-1652.7,315.6
-1652.7,315.6
-1652.7,315.6
-1652.7,315.6
-1652.8,315.7
-1652.8,315.7
-1652.8,315.7
-1652.9,315.8
-1652.9,315.8
-1652.9,315.8
-1652.9,315.8
-1653.0,315.9
-1652.7,315.6
-1652.7,315.6
-1652.8,315.7
-1652.9,315.8
-1652.9,315.8
-1652.9,315.8
-1652.9,315.8
-1653.0,315.9
-1653.0,315.9
-1653.0,316.0
-1653.0,316.0
-1653.0,316.0
-1653.1,316.1
-1653.1,316.1
-1653.1,316.1
-1654.0,315.5
-1654.0,315.5
-1653.2,316.2
-1653.6,316.7
-1652.6,318.9
-1650.2,323.0
-1649.0,328.6
-1648.8,335.3
-1649.5,343.2
-1652.1,351.6
-1654.8,361.6
-1658.0,370.8
-1662.0,379.0
-1665.6,386.7
-1667.8,394.6
-1670.5,401.3
-1671.6,407.8
-1671.1,414.2
-1667.3,420.1
-1661.1,426.9
-1655.3,433.9
-1648.9,442.0
-1641.9,451.2
-1634.8,460.4
-1626.9,470.2
-1620.1,479.7
-1613.1,488.8
-1607.8,496.5
-1602.3,504.1
-1597.0,511.7
-1591.6,519.2
-1585.6,526.3
-1580.2,533.8
-1574.6,541.1
-1568.8,548.2
-1564.7,553.8
-1559.8,560.2
-1555.5,565.5
-1550.5,571.8
-1545.7,578.3
-1540.0,585.6
-1534.5,593.0
-1529.1,600.6
-1523.4,607.7
-1518.9,614.7
-1514.4,621.6
-1508.7,628.9
-1503.9,635.3
-1499.0,641.6
-1493.9,647.9
-1490.4,652.4
-1487.6,656.0
-1485.8,659.1
-1482.9,662.6
-1480.3,666.6
-1475.8,671.7
-1471.3,676.9
-1467.4,682.6
-1463.3,688.1
-1459.8,692.7
-1457.2,696.5
-1454.6,700.5
-1452.8,703.5
-1451.4,707.0
-1452.5,710.1
-1455.5,712.0
-1457.9,715.0
-1461.5,717.5
-1465.4,720.2
-1469.2,723.0
-1472.9,725.8
-1475.9,729.2
-1479.6,731.9
-1482.1,734.9
-1485.1,736.6
-1486.5,738.5
-1487.6,739.8
-1487.5,741.4
-1487.8,741.7
-1487.9,741.9
-1488.0,742.0
-1488.0,742.0
-1487.9,741.9
-1487.9,741.9
-1487.9,741.9
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.8,741.7
-1487.6,741.5
-1487.6,741.5
-1487.6,741.5
-1487.6,741.5
-1487.5,741.4
-1487.5,741.4
-1487.4,741.2
-1487.4,741.2
-1487.3,741.2
-1487.3,741.2
-1487.3,741.1
-1487.3,741.1
-1487.2,741.0
-1487.2,741.0
-1487.2,741.0
-1487.1,741.0
-1487.1,741.0
-1487.1,740.9
-1487.1,740.9
-1487.1,740.9
-1487.0,740.7
-1487.0,740.7
-1486.9,740.7
-1486.9,740.7
-1486.8,740.6
-1486.8,740.6
-1488.1,740.4
-1488.4,740.7
-1489.3,740.0
-1489.2,739.9
-1489.2,739.9
-1489.2,739.9
-1489.1,739.8
-1489.1,739.8
-1489.1,739.8
-1489.0,739.7
-1489.0,739.7
-1488.9,739.6
-1488.6,739.3
-1488.3,738.9
-1488.1,738.6
-1487.1,739.1
-1487.1,739.1
-1487.1,739.2
-1487.6,739.8
-1488.1,742.1
-1490.8,745.2
-1493.4,750.0
-1498.0,753.9
-1501.8,758.2
-1504.3,761.3
-1505.2,764.1
-1505.0,767.4
-1503.5,770.7
-1501.7,773.7
-1497.8,778.0
-1492.3,783.6
-1487.6,788.5
-1482.1,794.1
-1477.3,798.9
-1470.8,801.7
-1467.8,805.1
-1467.2,809.6
-1470.4,816.9
-1473.0,823.4
-1477.5,830.6
-1481.4,838.6
-1485.7,845.5
-1490.3,850.9
-1493.4,856.4
-1495.4,860.5
-1495.5,864.1
-1492.9,868.0
-1489.1,870.4
-1484.1,871.5
