x,y
0.0,0.0
0.7,-3.4
0.3,-7.4
-1.3,-9.4
-1.9,-12.2
-2.6,-13.8
-3.3,-15.4
-3.9,-18.1
-4.4,-22.0
-5.2,-26.2
-6.8,-29.5
-8.2,-33.9
-10.3,-38.7
-13.4,-43.9
-17.1,-48.3
-20.4,-53.6
-23.3,-58.8
-26.2,-62.7
-28.5,-66.3
-30.1,-68.3
-30.7,-68.6
-30.9,-68.7
-30.7,-68.6
-30.7,-68.6
-30.7,-68.6
-30.5,-68.5
-30.4,-68.5
-30.3,-68.4
-30.2,-68.4
-30.2,-68.4
-30.2,-68.4
-30.2,-68.4
-30.2,-68.4
-30.3,-68.4
-30.3,-68.4
-30.3,-68.4
-30.3,-68.4
-30.4,-68.5
-30.4,-68.5
-30.4,-68.5
-29.9,-69.5
-29.9,-69.5
-29.9,-69.5
-29.9,-69.5
-29.9,-69.5
-30.2,-69.6
-30.8,-71.1
-32.5,-73.3
-34.5,-76.7
-36.5,-81.4
-37.8,-88.3
-38.9,-95.1
-39.9,-100.6
-40.9,-106.1
-41.6,-111.4
-42.8,-116.9
-44.1,-123.8
-45.2,-131.9
-46.8,-140.1
-48.8,-148.6
-50.5,-158.2
-52.2,-167.9
-53.6,-177.3
-55.4,-185.7
-56.8,-195.2
-58.1,-204.6
-59.9,-212.9
-61.4,-221.2
-62.7,-228.1
-63.5,-233.5
-63.8,-237.4
-63.5,-239.7
-63.8,-239.9
-63.3,-240.8
-63.4,-240.9
-62.5,-241.7
-60.7,-242.0
-57.0,-242.8
-51.3,-245.0
-45.0,-246.9
-38.6,-248.7
-31.7,-250.5
-23.2,-253.8
-14.1,-255.6
-3.4,-256.6
7.8,-257.4
19.8,-259.2
31.3,-261.1
42.1,-263.3
53.6,-266.5
65.4,-269.5
76.9,-271.5
89.6,-275.3
101.9,-278.1
114.4,-280.8
126.3,-282.5
138.6,-285.4
150.8,-288.2
162.2,-290.1
173.2,-293.5
183.1,-297.5
193.8,-302.3
201.4,-306.2
208.5,-312.7
215.0,-319.5
221.4,-329.0
227.9,-338.4
235.3,-348.7
242.1,-357.9
249.6,-368.0
255.8,-376.3
260.8,-382.5
265.1,-386.7
269.2,-389.7
271.7,-391.0
273.5,-391.3
275.2,-391.7
278.3,-391.5
283.0,-390.5
288.3,-387.9
294.5,-386.1
300.8,-383.0
308.1,-379.5
316.2,-375.5
325.1,-371.2
335.2,-367.4
344.9,-362.7
354.7,-358.0
364.1,-352.1
373.3,-346.3
381.8,-341.0
388.1,-334.2
393.4,-327.8
398.2,-323.0
401.3,-317.7
403.7,-314.1
405.3,-310.8
406.5,-307.6
407.5,-304.7
408.8,-301.6
409.5,-294.9
411.3,-287.9
412.5,-278.5
414.1,-267.7
416.0,-255.4
418.1,-241.9
420.5,-226.8
423.5,-211.5
426.8,-196.0
430.8,-180.2
436.1,-165.0
441.6,-148.4
447.6,-131.6
454.1,-114.5
460.7,-97.4
466.9,-79.2
473.6,-62.0
479.5,-44.0
485.6,-27.1
491.6,-10.3
496.9,7.5
503.0,23.0
508.5,39.6
514.5,55.1
520.0,71.7
525.8,87.1
531.4,102.5
536.5,118.9
542.2,134.3
548.8,148.9
556.1,163.8
564.3,177.9
573.2,192.2
583.4,204.9
593.2,218.4
603.6,231.1
613.5,244.7
624.2,257.5
634.4,271.4
645.0,284.1
654.9,297.8
665.0,310.3
674.7,322.6
684.0,336.0
693.6,348.2
703.4,359.3
712.0,372.3
721.6,383.3
730.4,395.1
739.4,407.0
748.6,417.9
757.3,429.7
766.6,440.5
775.2,452.3
783.8,464.0
792.6,474.6
801.4,485.2
809.2,496.6
817.7,505.7
825.5,515.9
834.9,522.9
844.1,529.9
854.7,535.1
865.4,540.3
876.9,544.7
888.7,549.2
900.3,554.9
912.5,559.5
924.4,565.3
936.9,570.2
948.5,575.9
960.6,580.6
972.2,584.9
983.4,589.2
993.8,593.0
1003.4,596.4
1011.7,597.9
1017.7,599.6
1022.0,600.5
1024.7,600.5
1025.1,600.7
1024.7,600.5
1024.5,600.4
1024.3,600.3
1024.3,600.3
1024.8,600.6
1026.8,600.3
1029.4,601.7
1033.6,602.5
1037.6,604.4
1039.7,607.9
1041.0,609.7
1041.3,611.1
1041.4,611.2
1041.3,611.1
1041.1,611.1
1041.1,611.1
1041.1,611.0
1041.1,611.0
1040.9,611.0
1040.9,611.0
1040.9,611.0
1040.8,610.9
1040.8,610.9
1040.8,610.9
1040.8,610.9
1040.8,610.9
1040.8,610.9
1040.8,610.9
1040.8,610.9
1040.7,610.8
1040.7,610.8
1040.7,610.8
1040.7,610.8
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.5,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
1040.3,610.7
