x,y
0.0,0.0
-2.8,-6.7
-6.8,-14.0
-10.7,-21.5
-14.6,-28.8
-18.6,-35.0
-21.6,-40.1
-24.6,-45.0
-28.7,-50.7
-32.7,-57.1
-36.6,-64.5
-41.7,-72.3
-45.5,-79.6
-49.6,-85.7
-52.6,-90.7
-55.6,-95.2
-59.7,-99.9
-65.0,-104.3
-72.6,-107.9
-81.5,-110.0
-91.6,-110.3
-101.9,-109.4
-112.1,-108.7
-123.4,-109.3
-132.3,-110.3
-141.4,-110.2
-151.6,-109.4
-160.7,-108.3
-169.8,-107.4
-177.7,-106.7
-184.6,-106.2
-191.3,-106.7
-195.6,-108.7
-199.8,-112.5
-201.7,-117.6
-202.5,-122.6
-202.1,-127.0
-201.7,-131.5
-201.4,-136.4
-201.0,-141.2
-199.4,-145.7
-199.1,-150.2
-197.6,-155.0
-196.0,-160.3
-193.4,-166.2
-190.6,-172.4
-187.8,-178.7
-185.1,-183.9
-182.6,-188.7
-180.0,-193.0
-178.4,-198.1
-175.6,-204.4
-172.8,-211.6
-168.8,-219.2
-165.9,-227.3
-163.1,-235.0
-159.1,-241.7
-156.4,-247.6
-153.8,-253.3
-152.2,-259.0
-148.2,-265.2
-145.5,-271.9
-142.7,-278.9
-138.7,-286.1
-135.9,-293.8
-133.1,-301.0
-129.1,-307.3
-127.6,-312.8
-125.0,-317.6
-122.4,-322.3
-120.8,-327.1
-118.2,-331.4
-116.8,-335.5
-117.6,-339.8
-118.3,-343.9
-120.2,-348.6
-123.3,-353.1
-126.3,-357.8
-129.2,-362.7
-133.4,-367.8
-136.3,-372.8
-140.4,-377.9
-143.5,-382.5
-146.5,-386.5
-150.7,-390.1
-152.7,-392.8
-153.7,-394.7
-154.7,-395.5
-154.7,-395.5
-154.7,-395.3
-154.8,-395.1
-155.9,-395.1
-155.9,-394.9
-155.9,-394.6
-157.0,-394.6
-157.0,-394.5
-157.0,-394.7
-158.1,-396.1
-160.2,-398.3
-162.2,-401.5
-164.1,-404.9
-167.1,-409.1
-170.2,-413.4
-174.4,-417.7
-176.3,-421.4
-180.5,-425.3
-182.5,-429.0
-185.6,-432.8
-188.6,-436.6
-191.7,-440.4
-195.9,-445.0
-199.9,-450.5
-205.0,-457.2
-211.1,-464.6
-218.4,-472.5
-223.5,-480.8
-228.5,-489.2
-232.3,-496.9
-234.1,-503.3
-236.0,-508.5
-237.9,-512.8
-239.9,-515.9
-241.9,-518.5
-243.9,-520.9
-247.1,-523.8
-250.3,-526.5
-256.8,-528.9
-265.7,-530.9
-274.5,-533.1
-284.6,-535.4
-295.6,-537.9
-306.8,-540.4
-320.2,-542.6
-333.6,-544.4
-348.4,-545.6
-361.9,-546.6
-375.3,-548.1
-390.0,-549.4
-404.6,-550.4
-420.5,-551.8
-436.3,-553.3
-451.0,-554.8
-466.7,-556.3
-483.7,-557.3
-499.6,-558.0
-515.5,-557.6
-531.5,-556.3
-547.6,-554.1
-562.6,-551.3
-577.6,-548.6
-592.6,-545.7
-606.4,-542.7
-620.4,-538.6
-633.3,-533.1
-645.2,-526.6
-659.6,-517.2
-672.6,-509.7
-685.6,-502.9
-699.8,-496.5
-711.7,-489.9
-724.7,-483.4
-737.6,-477.2
-749.5,-470.8
-761.3,-464.6
-773.1,-458.5
-785.0,-452.5
-796.8,-446.4
-807.5,-440.2
-819.3,-434.1
-831.2,-427.9
-842.9,-422.0
-853.6,-415.9
-863.1,-409.7
-873.8,-403.7
-884.5,-398.2
-893.9,-393.4
-903.2,-389.8
-910.2,-386.9
-917.2,-384.6
-921.8,-383.0
-927.5,-383.0
-930.6,-385.0
-933.7,-388.4
-935.6,-392.5
-935.3,-396.8
-937.2,-401.4
-936.8,-405.9
-934.3,-409.3
-931.9,-411.5
-930.7,-412.8
-929.5,-413.2
-929.5,-413.3
-929.5,-413.3
-929.5,-413.3
-929.5,-413.5
-929.5,-413.5
-929.5,-413.6
-929.5,-413.6
-928.4,-413.5
-928.4,-413.6
-928.4,-413.6
-928.4,-413.7
-928.4,-413.7
-928.4,-413.7
-928.4,-413.8
-928.4,-413.8
-928.4,-413.8
-928.4,-413.9
-928.4,-413.9
-928.4,-413.9
-927.3,-414.0
-927.3,-414.0
-927.3,-414.0
-927.3,-414.0
-927.3,-414.0
-927.3,-414.0
-927.2,-414.1
-927.2,-414.1
-927.2,-414.1
-928.4,-414.1
-929.5,-414.0
-929.5,-413.9
-930.6,-414.0
-930.6,-413.9
-930.6,-413.9
-931.7,-413.9
-931.7,-413.9
-932.8,-413.9
-932.8,-413.9
-932.8,-413.9
-932.9,-413.7
-932.9,-413.7
-934.0,-413.7
-934.0,-413.7
-934.0,-413.7
-934.0,-413.6
-934.0,-413.6
-934.0,-413.6
-934.0,-413.5
-934.0,-413.5
-934.0,-413.5
-934.0,-413.5
-934.0,-413.4
-934.0,-413.4
