x,y
0.0,0.0
3.8,-18.6
8.0,-36.6
12.2,-54.0
16.8,-71.1
20.9,-88.5
24.9,-105.6
29.1,-122.3
33.2,-139.0
37.1,-155.5
41.7,-171.4
45.7,-187.9
53.8,-220.1
57.5,-233.4
61.6,-248.4
66.3,-262.3
70.5,-274.9
75.1,-288.4
79.5,-301.6
83.5,-316.7
88.1,-328.9
91.8,-343.2
94.9,-357.6
97.9,-371.7
100.9,-385.1
102.9,-400.0
104.9,-415.3
106.3,-430.7
107.1,-445.8
106.8,-459.5
106.2,-472.4
104.7,-485.3
103.0,-497.5
100.7,-508.7
99.9,-518.2
101.0,-526.5
104.4,-532.9
110.8,-538.4
120.1,-542.6
130.9,-545.9
142.6,-548.6
155.1,-551.0
168.1,-552.7
181.6,-553.6
195.2,-555.1
210.4,-553.9
225.0,-554.1
239.6,-554.0
254.9,-552.3
269.9,-551.0
284.9,-549.1
299.6,-547.0
313.5,-544.8
327.3,-542.2
340.3,-539.5
353.2,-536.3
365.8,-533.0
378.6,-528.6
391.4,-523.8
404.6,-518.0
417.8,-511.4
431.1,-503.9
444.0,-496.2
456.9,-488.2
469.4,-480.5
481.6,-472.8
493.5,-465.3
505.1,-458.2
516.5,-451.7
527.7,-445.9
538.9,-439.1
550.2,-432.3
561.2,-426.0
572.3,-419.6
583.4,-413.2
595.2,-406.2
606.7,-399.7
618.6,-392.9
630.8,-385.7
643.0,-378.7
655.6,-371.3
668.2,-363.9
681.0,-356.2
693.5,-348.6
705.7,-341.0
717.8,-333.1
729.8,-324.7
741.3,-314.2
752.6,-304.5
764.5,-293.8
775.9,-282.5
786.3,-271.9
796.2,-261.2
805.5,-251.4
814.8,-241.5
823.4,-233.3
831.9,-225.0
839.4,-217.5
846.2,-211.4
850.9,-206.5
855.7,-202.4
859.8,-199.0
863.7,-196.7
867.6,-194.9
870.9,-191.5
873.6,-189.7
875.7,-188.9
877.7,-187.4
880.0,-185.9
881.7,-184.9
882.0,-184.8
881.9,-184.8
881.7,-184.9
881.2,-185.3
880.8,-185.6
880.7,-184.8
880.4,-184.6
879.3,-184.4
878.6,-184.2
878.4,-184.0
878.3,-183.9
878.1,-183.8
877.5,-183.8
877.5,-183.8
877.6,-183.8
877.7,-183.9
877.9,-184.1
878.0,-184.2
878.0,-184.7
878.0,-184.7
878.1,-184.8
878.1,-184.8
877.8,-185.1
877.8,-185.1
877.7,-185.1
877.4,-185.4
877.5,-185.5
877.5,-185.5
877.5,-185.5
877.5,-185.5
877.5,-185.5
877.7,-185.6
879.3,-184.8
882.5,-183.5
886.9,-181.7
892.6,-179.5
899.4,-176.4
905.5,-174.3
910.5,-173.8
913.7,-174.1
913.5,-174.7
912.5,-174.9
910.8,-174.0
909.3,-173.2
908.7,-173.3
908.5,-174.3
907.2,-177.2
904.2,-179.5
899.0,-183.0
892.2,-187.3
884.8,-191.7
878.1,-195.6
872.6,-199.3
867.9,-203.2
864.9,-205.7
863.4,-206.6
862.8,-207.1
862.8,-207.1
862.8,-207.1
863.0,-206.8
864.4,-205.6
865.3,-204.8
865.8,-204.2
866.3,-203.5
866.6,-203.0
866.7,-202.7
866.8,-202.2
866.7,-202.2
866.9,-202.3
867.0,-202.5
867.2,-202.6
867.5,-202.4
867.7,-202.5
867.8,-202.6
868.2,-202.3
868.3,-202.4
868.4,-202.6
868.5,-202.6
868.9,-202.4
868.9,-202.4
869.0,-202.5
869.1,-202.6
869.3,-202.5
869.3,-202.5
869.4,-202.6
869.5,-202.6
869.5,-202.6
869.6,-202.7
869.7,-202.8
869.7,-202.8
869.8,-202.8
870.2,-202.4
870.2,-202.4
870.2,-202.4
870.3,-202.5
870.4,-202.6
870.8,-202.2
870.8,-202.2
870.8,-202.3
870.8,-202.3
870.8,-202.3
871.1,-202.1
871.1,-202.1
871.2,-202.2
871.2,-202.2
871.2,-202.2
871.2,-202.2
871.2,-202.2
871.2,-202.2
871.1,-202.1
871.2,-202.2
871.2,-202.2
871.5,-201.9
871.5,-201.9
871.5,-201.9
871.2,-202.2
871.2,-202.2
871.2,-202.2
871.1,-202.1
871.1,-202.1
871.1,-202.1
871.1,-202.1
871.1,-202.1
871.1,-202.1
871.1,-202.1
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.3
870.8,-202.2
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.4,-202.6
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.3,-202.5
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.7,-202.1
870.6,-202.1
870.2,-202.4
870.2,-202.4
870.2,-202.4
870.2,-202.4
870.2,-202.4
870.2,-202.4
870.2,-202.4
869.8,-202.8
869.8,-202.8
869.8,-202.8
869.8,-202.8
869.8,-202.8
869.7,-202.8
869.7,-202.8
869.7,-202.8
869.7,-202.8
869.2,-203.2
867.7,-204.0
864.9,-205.7
861.4,-207.5
857.2,-209.7
851.2,-213.1
844.7,-217.6
838.6,-222.6
832.1,-228.9
824.9,-235.8
817.2,-243.3
809.5,-250.9
801.9,-259.0
794.5,-267.3
787.1,-275.7
779.9,-283.8
772.8,-291.7
765.0,-299.8
756.8,-307.6
748.0,-314.9
738.1,-322.3
728.0,-329.5
717.7,-336.5
707.2,-343.4
696.0,-350.3
685.2,-356.8
673.5,-364.0
661.9,-370.9
650.5,-377.5
638.7,-384.4
626.7,-391.3
615.0,-398.2
603.3,-404.6
591.5,-411.3
579.5,-418.3
568.0,-424.8
556.6,-431.8
544.8,-438.9
533.3,-446.1
522.1,-452.9
511.1,-459.5
499.8,-466.4
489.0,-472.8
478.2,-478.8
467.5,-484.8
456.7,-491.0
445.9,-497.1
434.9,-503.5
423.9,-509.8
412.3,-515.8
400.6,-521.6
388.9,-526.9
377.0,-531.5
364.7,-535.7
352.5,-538.8
340.0,-541.9
327.5,-544.5
314.9,-546.7
302.2,-548.8
289.5,-550.4
276.9,-551.5
263.9,-552.2
251.2,-552.5
238.1,-552.3
225.2,-551.6
212.2,-551.3
199.5,-550.6
186.8,-549.8
174.4,-548.4
162.3,-547.0
151.0,-545.1
140.3,-542.7
130.8,-540.8
122.7,-539.0
116.9,-537.0
112.2,-535.4
108.6,-534.5
106.3,-533.8
105.2,-533.3
105.0,-533.1
105.3,-532.9
105.4,-533.0
105.7,-532.6
105.6,-532.5
105.9,-532.2
105.8,-532.1
105.7,-532.0
105.6,-532.0
105.5,-531.8
105.4,-531.8
105.3,-531.7
105.3,-531.7
105.3,-531.7
105.2,-531.6
105.1,-531.6
105.0,-531.5
105.0,-531.4
104.9,-531.9
105.0,-532.0
104.9,-532.5
105.0,-532.6
105.1,-532.7
105.0,-533.1
105.0,-533.2
105.1,-532.7
104.5,-532.7
103.3,-531.6
100.3,-530.7
96.5,-529.8
91.9,-526.9
87.4,-522.4
83.6,-516.3
81.4,-509.3
81.7,-501.1
83.1,-492.1
85.2,-481.9
87.2,-471.1
88.2,-460.0
88.8,-448.7
89.4,-436.6
89.4,-424.1
88.8,-411.3
88.1,-398.0
86.6,-384.0
84.2,-369.9
81.4,-355.4
78.0,-341.2
74.3,-326.7
70.3,-312.4
66.4,-297.7
62.3,-283.1
57.9,-268.6
54.0,-254.0
49.3,-240.0
45.1,-225.4
40.6,-211.1
36.2,-196.7
32.1,-182.3
27.7,-168.5
24.0,-154.9
20.7,-141.5
17.4,-128.2
14.2,-114.9
11.1,-101.4
7.7,-88.4
4.6,-75.3
1.2,-62.7
-2.0,-49.7
-5.3,-36.4
-8.8,-23.3
-11.9,-10.1
-15.2,3.1
-18.9,15.7
-22.3,28.3
-25.9,41.1
-29.4,53.9
-33.3,66.5
-37.7,78.6
-41.8,90.3
-45.8,101.6
-49.5,112.0
-52.5,121.9
-55.0,131.2
-57.0,139.3
-59.2,145.5
-60.7,150.3
-62.0,153.1
-62.9,154.7
-63.5,154.3
-63.8,153.5
-63.9,153.0
-63.5,152.7
-63.1,152.4
-63.0,151.8
-62.7,151.5
-62.3,151.2
-62.6,150.8
-63.0,150.3
-63.4,149.8
-63.8,149.6
-63.7,149.0
-63.8,149.0
-64.7,150.4
-66.8,153.3
-70.4,156.4
-75.5,159.0
-81.9,160.8
-89.5,161.4
-98.3,160.8
