x,y
0.0,0.0
-4.4,8.5
-8.9,17.9
-13.9,28.2
-19.4,38.8
-24.5,49.3
-28.9,59.3
-32.7,68.6
-35.5,76.9
-37.9,84.8
-40.0,93.3
-42.4,102.0
-44.8,111.5
-47.2,121.6
-49.6,131.7
-52.3,140.9
-54.9,148.6
-57.8,155.3
-60.7,161.4
-64.3,167.8
-68.6,174.8
-73.6,182.4
-78.8,190.3
-83.6,197.2
-87.8,203.0
-92.0,208.4
-96.6,214.1
-101.0,220.1
-103.7,226.7
-104.8,231.9
-105.1,235.0
-105.4,236.5
-105.4,237.4
-106.7,239.0
-109.8,240.4
-114.5,240.5
-121.1,239.7
-129.5,238.9
-138.9,237.7
-149.5,236.8
-161.5,235.6
-174.7,234.5
-188.7,233.4
-203.5,232.2
-218.7,231.0
-234.1,229.4
-248.9,227.9
-262.3,226.4
-274.8,224.7
-286.0,223.2
-295.8,222.1
-303.6,221.4
-308.4,221.2
-310.7,221.1
-312.1,220.7
-314.2,220.4
-316.5,220.2
-317.8,220.1
-318.1,219.9
-318.1,219.9
-317.9,219.7
-317.9,219.6
-317.6,219.4
-317.4,219.4
-317.8,219.4
-319.7,219.3
-322.8,219.2
-326.1,218.7
-330.3,214.8
-334.5,207.3
-337.5,198.6
-340.4,188.7
-343.3,177.4
-346.5,164.9
-350.3,150.6
-354.4,134.7
-359.0,118.2
-363.6,100.8
-368.5,82.6
-373.3,64.1
-378.3,45.3
-383.3,25.9
-388.4,5.9
-394.0,-14.3
-399.4,-34.6
-405.1,-54.6
-410.6,-74.8
-416.5,-94.7
-422.0,-114.7
-427.2,-134.7
-431.9,-154.7
-436.5,-174.6
-441.0,-194.2
-445.2,-213.6
-449.5,-233.0
-454.5,-252.3
-459.2,-271.6
-464.4,-290.8
-470.6,-310.1
-477.2,-329.0
-484.6,-347.7
-491.7,-366.4
-498.2,-385.3
-504.0,-404.2
-509.2,-423.5
-513.4,-442.9
-516.7,-462.4
-518.8,-482.1
-520.1,-501.7
-520.8,-521.6
-520.3,-541.5
-518.7,-561.1
-517.1,-580.7
-515.3,-600.2
-513.6,-619.9
-512.2,-639.3
-511.1,-658.7
-510.3,-678.1
-509.8,-697.5
-509.9,-717.4
-510.5,-737.0
-511.7,-756.9
-513.1,-776.8
-514.8,-796.6
-515.6,-816.7
-515.3,-836.4
-513.9,-856.3
-512.1,-876.6
-509.6,-896.8
-507.3,-917.1
-504.9,-937.1
-503.6,-956.9
-503.5,-976.6
-505.0,-996.3
-507.9,-1015.8
-512.5,-1035.0
-518.0,-1053.8
-525.0,-1071.8
-533.2,-1089.4
-542.2,-1106.4
-551.6,-1123.1
-560.5,-1139.8
-568.6,-1156.9
-575.3,-1174.0
-581.5,-1191.5
-587.0,-1209.3
-592.0,-1227.3
-596.9,-1245.3
-602.1,-1263.3
-607.3,-1280.9
-612.5,-1298.6
-617.8,-1316.2
-623.0,-1333.2
-628.7,-1350.1
-636.0,-1366.2
-644.9,-1381.6
-654.6,-1396.7
-664.2,-1411.8
-673.7,-1426.8
-683.0,-1441.4
-692.0,-1455.5
-700.8,-1469.4
-709.5,-1482.9
-718.2,-1496.3
-726.9,-1509.8
-735.4,-1523.3
-744.3,-1536.8
-753.0,-1550.4
-761.8,-1564.0
-770.6,-1577.8
-779.4,-1591.6
-788.4,-1605.5
-797.2,-1619.5
-806.3,-1633.5
-815.5,-1647.6
-824.8,-1661.7
-834.0,-1675.8
-843.0,-1690.1
-852.1,-1704.4
-861.2,-1718.7
-870.4,-1732.8
-879.4,-1747.0
-888.7,-1761.1
-897.5,-1775.2
-906.4,-1789.1
-915.3,-1803.1
-924.2,-1817.0
-932.9,-1830.7
-941.6,-1844.3
-949.8,-1857.6
-957.5,-1870.7
-965.1,-1883.9
-972.0,-1896.8
-978.8,-1909.3
-984.9,-1921.6
-990.2,-1933.9
-994.2,-1946.1
-997.3,-1958.2
-1000.0,-1969.9
-1003.4,-1980.8
-1008.6,-1991.3
-1014.9,-2001.2
-1021.1,-2011.5
-1025.7,-2022.9
-1029.3,-2034.7
-1032.0,-2046.5
-1034.6,-2058.0
-1037.0,-2068.9
-1039.0,-2078.7
-1040.8,-2086.8
-1042.3,-2093.7
-1043.2,-2098.6
-1043.6,-2101.0
-1043.7,-2102.6
-1043.9,-2104.8
-1043.7,-2107.9
-1042.7,-2111.5
-1040.8,-2115.3
-1038.4,-2119.2
-1036.3,-2123.6
-1034.9,-2127.8
-1034.6,-2131.6
-1035.3,-2133.0
-1035.7,-2132.3
-1035.9,-2131.5
-1036.1,-2130.9
-1036.3,-2130.7
-1036.6,-2130.7
-1036.8,-2130.6
-1037.0,-2130.6
-1037.0,-2130.6
-1037.0,-2130.6
-1037.0,-2130.5
-1037.0,-2130.5
-1036.8,-2130.5
-1036.8,-2130.5
-1036.6,-2130.5
-1036.4,-2130.4
-1036.4,-2129.3
-1036.5,-2128.4
-1036.5,-2127.6
-1036.5,-2127.0
-1036.4,-2126.5
-1036.6,-2126.1
-1036.8,-2125.8
