x,y
0.0,0.0
10.0,-13.2
20.3,-26.2
30.4,-38.9
39.7,-50.5
47.0,-60.4
51.4,-67.2
53.9,-70.0
54.4,-70.6
53.9,-70.2
53.6,-70.1
53.2,-69.9
53.3,-69.8
53.2,-69.6
53.2,-69.4
53.2,-69.4
53.2,-69.4
53.3,-69.5
53.6,-69.8
53.8,-70.1
54.7,-71.3
57.2,-73.3
61.4,-74.4
67.6,-73.7
75.5,-71.3
84.6,-67.9
94.8,-64.4
106.4,-60.4
119.2,-56.0
132.7,-51.7
146.5,-47.0
161.1,-41.8
176.4,-36.0
193.2,-30.4
210.9,-24.7
229.0,-18.8
247.4,-12.4
266.6,-5.9
286.5,0.7
306.7,7.5
327.5,14.3
348.5,20.9
369.7,27.8
391.1,34.9
412.5,42.4
434.1,50.2
455.9,58.4
477.8,66.8
499.8,75.2
521.8,83.5
544.0,91.1
566.6,98.0
589.5,104.2
612.8,109.3
635.8,114.3
658.7,120.3
681.0,126.9
703.2,134.6
724.8,143.6
745.9,153.8
766.3,165.5
785.7,178.3
804.5,192.1
822.7,206.3
840.9,220.7
858.9,234.8
877.0,248.4
895.1,261.4
913.3,273.9
931.7,286.2
950.1,298.0
969.0,309.1
988.0,319.7
1006.7,330.1
1025.1,340.9
1043.0,352.5
1060.6,364.9
1077.4,378.2
1093.9,391.9
1110.4,405.8
1127.0,419.5
1144.1,432.4
1162.1,444.1
1181.3,454.1
1201.0,462.5
1221.6,469.3
1242.5,474.6
1263.8,478.1
1285.1,480.3
1306.4,482.0
1327.1,484.0
1347.5,487.1
1367.4,491.3
1387.0,496.7
1405.9,502.9
1424.7,509.1
1443.4,514.9
1462.3,520.3
1480.6,525.7
1498.6,530.9
1516.1,536.1
1533.4,540.7
1550.3,544.1
1567.2,545.7
1583.5,546.3
1599.9,546.7
1615.9,546.9
1631.9,547.1
1647.9,547.3
1664.3,547.4
1680.9,547.5
1697.5,547.6
1714.0,547.5
1729.8,547.8
1745.5,547.9
1760.8,548.2
1776.4,548.4
1792.1,548.7
1808.0,549.1
1824.3,549.4
1840.5,549.8
1856.5,550.1
1872.5,550.2
1888.2,550.4
1904.2,550.6
1919.9,550.8
1935.5,551.1
1951.1,551.7
1966.4,552.1
1981.4,552.4
1996.5,552.6
2011.7,552.8
2027.1,553.2
2042.8,553.5
2058.2,553.5
2073.2,553.7
2087.7,553.9
2102.0,554.2
2116.0,554.4
2129.5,554.6
2142.4,555.1
2155.2,555.6
2168.1,556.3
2181.3,557.2
2194.4,558.3
2207.6,559.6
2219.9,561.2
2230.6,563.5
2240.3,566.4
2247.9,568.9
2253.9,571.0
2258.5,572.7
2262.6,574.3
2266.7,575.8
2271.9,577.0
2278.6,577.7
2286.5,577.5
2294.8,576.8
2303.4,577.2
2312.2,578.8
2321.2,581.3
2330.6,584.8
2340.7,588.3
2351.1,592.4
2362.1,596.5
2372.8,600.9
2383.3,605.1
2393.3,609.1
2402.8,612.9
2412.0,616.6
2420.0,620.3
2425.8,623.2
2429.1,624.8
2431.0,625.6
2432.4,626.0
2433.9,626.9
2435.9,628.7
2437.1,631.3
2437.3,634.6
2436.2,638.1
2433.6,641.3
2429.1,643.8
2423.9,645.4
2418.2,646.0
2413.4,645.5
2409.5,644.3
2407.2,643.4
2406.6,643.2
2406.4,643.4
2406.4,643.4
2406.3,643.5
2406.3,643.5
2406.1,643.6
2406.1,643.6
2406.0,643.7
2406.0,643.7
2405.9,643.9
2405.9,643.9
2405.8,644.0
2405.8,644.0
2405.8,644.0
2405.7,644.2
2405.7,644.2
2405.7,644.2
2405.6,644.4
2405.6,644.4
2405.6,644.4
2405.5,644.6
2405.6,644.7
2405.6,644.7
2405.4,644.8
