x,y
0.0,0.0
-9.4,2.5
-20.9,5.8
-34.7,9.5
-48.9,13.0
-63.6,16.5
-78.7,20.0
-93.8,23.6
-109.0,26.7
-123.6,30.0
-137.5,33.4
-150.2,36.3
-161.5,38.9
-170.5,40.7
-176.5,41.8
-179.5,42.4
-180.2,42.5
-180.1,42.4
-179.9,42.4
-179.5,42.2
-179.4,42.2
-179.2,42.2
-179.0,42.1
-178.8,42.1
-178.6,42.1
-178.4,42.1
-178.2,42.0
-178.0,42.0
-177.8,42.0
-177.6,42.0
-177.6,42.1
-177.4,42.1
-177.8,42.2
-179.6,42.5
-183.1,43.1
-186.6,43.6
-188.7,43.8
-189.6,44.0
-189.6,44.0
-189.6,44.0
-189.6,44.0
-189.6,44.1
-189.6,44.1
-189.6,44.1
-190.5,44.4
-193.1,45.8
-196.2,49.2
-198.6,55.1
-200.1,63.2
-201.3,72.7
-202.6,83.2
-204.2,95.1
-205.9,108.6
-207.7,123.2
-209.5,138.2
-211.6,153.8
-213.6,170.4
-215.9,188.1
-218.1,206.7
-220.4,225.6
-222.5,245.0
-224.8,264.8
-227.4,285.3
-230.3,306.5
-233.2,328.4
-236.2,350.8
-239.5,373.7
-242.6,396.5
-245.2,419.7
-247.4,442.8
-249.4,465.9
-251.6,489.5
-253.6,513.1
-255.8,537.0
-258.7,560.9
-262.3,584.9
-267.0,608.7
-272.4,632.3
-277.8,656.1
-282.5,680.0
-285.9,703.9
-288.0,727.4
-288.6,750.6
-287.8,773.3
-285.9,795.1
-282.9,815.3
-279.5,833.8
-275.9,850.7
-272.1,866.9
-268.2,883.0
-264.6,898.7
-261.3,914.0
-258.4,928.7
-256.0,942.8
-253.9,956.2
-251.5,969.3
-249.4,982.9
-247.6,996.5
-245.9,1010.3
-244.6,1024.3
-243.7,1038.3
-242.8,1052.6
-242.1,1067.1
-241.2,1081.3
-240.1,1095.4
-238.4,1109.4
-236.2,1123.4
-233.4,1137.5
-230.3,1151.7
-226.9,1165.9
-223.1,1179.7
-219.7,1193.2
-216.1,1206.7
-213.0,1220.2
-210.0,1233.6
-208.0,1247.4
-206.5,1261.4
-205.8,1275.5
-205.9,1289.6
-206.9,1303.3
-208.2,1316.4
-210.1,1329.1
-212.7,1341.3
-215.9,1353.3
-219.8,1364.9
-224.1,1376.4
-228.5,1387.7
-233.1,1398.9
-237.0,1409.6
-240.5,1419.3
-242.9,1427.2
-244.9,1433.8
-246.4,1439.6
-247.8,1445.0
-249.3,1450.6
-250.5,1456.0
-251.6,1460.7
-252.6,1465.4
-253.9,1471.3
-255.4,1478.4
-256.5,1486.4
-257.8,1495.4
-259.4,1505.7
-260.7,1517.4
-262.3,1530.0
-264.1,1542.9
-266.1,1556.5
-268.3,1570.9
-270.5,1585.7
-273.0,1600.5
-275.4,1615.2
-278.0,1629.4
-281.0,1643.4
-285.1,1656.4
-290.0,1668.4
-294.7,1678.5
-299.7,1686.2
-303.4,1693.4
-307.1,1700.5
-310.6,1707.7
-314.2,1714.8
-317.7,1722.4
-321.8,1730.5
-325.4,1738.4
-329.0,1746.1
-332.5,1753.7
-335.8,1761.4
-339.2,1768.7
-342.3,1775.7
-345.5,1782.8
-348.9,1790.0
-352.2,1797.5
-356.0,1805.5
-360.0,1813.7
-364.2,1822.1
-368.5,1830.9
-372.9,1840.1
-377.1,1849.7
-381.8,1859.7
-386.4,1869.9
-391.2,1880.5
-395.9,1890.9
-400.8,1901.8
-405.8,1913.0
-411.0,1924.5
-416.3,1936.1
-421.6,1948.2
-427.2,1960.5
-432.9,1972.8
-438.4,1985.2
-444.2,1997.6
-450.0,2010.3
-455.8,2023.0
-461.5,2035.5
-467.4,2048.1
-473.3,2060.6
-479.0,2072.9
-484.6,2085.2
-490.2,2097.6
-496.0,2110.0
-501.7,2122.5
-507.4,2134.8
-512.7,2146.9
-518.0,2158.7
-522.8,2169.9
-527.4,2180.6
-532.1,2191.4
-536.4,2201.9
-540.6,2212.4
-544.6,2222.7
-548.4,2233.1
-552.0,2243.1
-555.1,2252.9
-557.4,2262.4
-559.4,2271.9
-560.7,2281.3
-561.6,2290.6
-562.4,2300.0
-563.8,2309.6
-566.7,2319.0
-570.9,2328.1
-575.9,2337.3
-579.3,2347.1
-581.7,2357.0
-583.2,2366.9
-584.3,2376.9
