x,y
0.0,0.0
6.6,-2.4
13.5,-5.3
20.2,-8.2
27.2,-11.1
33.7,-13.8
39.2,-15.7
44.4,-17.7
49.1,-19.2
53.7,-20.6
58.0,-21.9
61.8,-22.9
65.1,-24.1
67.1,-24.9
68.2,-25.4
68.6,-25.5
68.7,-25.3
68.5,-25.2
68.3,-24.9
68.1,-24.6
67.9,-24.3
67.7,-24.0
67.5,-23.6
67.4,-23.3
67.2,-23.0
67.0,-22.7
66.8,-22.3
66.7,-22.0
66.5,-21.7
66.4,-21.5
66.1,-20.8
65.8,-20.1
65.6,-19.4
65.2,-18.6
65.1,-18.0
64.9,-17.5
64.7,-17.2
64.5,-16.8
64.3,-16.1
64.0,-15.4
63.8,-14.9
63.7,-14.5
63.6,-14.4
63.7,-14.7
64.8,-16.5
65.6,-17.7
66.1,-18.5
66.6,-19.3
66.9,-20.0
67.1,-20.5
67.3,-20.8
67.4,-21.2
67.6,-21.5
67.7,-21.9
67.8,-22.0
67.8,-22.2
67.9,-22.4
67.8,-22.6
67.9,-22.8
67.9,-23.0
68.0,-23.2
68.0,-23.2
68.0,-23.4
68.0,-23.4
68.0,-23.6
68.0,-23.6
68.0,-23.6
68.0,-23.8
68.0,-23.8
67.9,-23.9
68.0,-24.0
68.0,-24.0
67.9,-24.1
67.9,-24.1
68.0,-24.2
67.9,-24.3
67.9,-24.3
67.9,-24.3
67.8,-24.3
67.8,-24.3
67.8,-24.3
67.7,-24.4
67.7,-24.4
67.6,-24.4
67.9,-24.7
69.2,-25.2
71.9,-26.2
75.5,-27.7
80.1,-29.7
86.0,-32.4
92.4,-34.9
99.3,-37.5
106.7,-40.3
114.4,-43.6
122.2,-46.7
130.2,-50.0
138.5,-53.6
147.3,-57.1
156.1,-59.7
164.8,-61.4
174.0,-63.4
183.4,-65.1
192.7,-66.8
201.5,-68.1
210.0,-69.3
218.4,-70.8
226.4,-72.3
234.8,-73.7
243.2,-74.8
251.7,-76.0
260.6,-77.5
269.5,-79.0
278.5,-80.9
288.0,-83.0
297.5,-85.2
307.7,-87.7
317.9,-89.8
328.4,-92.1
338.9,-94.7
349.5,-97.6
360.1,-100.3
370.4,-103.0
380.5,-105.6
389.3,-107.7
396.6,-109.7
402.8,-111.4
408.2,-112.8
413.1,-114.0
417.0,-115.1
420.0,-115.8
422.4,-116.8
423.7,-117.1
424.3,-117.3
424.7,-117.4
425.1,-117.6
425.5,-117.8
425.9,-117.8
426.9,-118.1
429.0,-118.7
432.3,-119.5
436.3,-121.2
441.1,-122.9
446.6,-124.9
452.9,-126.7
459.6,-128.9
466.6,-131.5
474.2,-134.4
482.5,-137.6
491.3,-141.2
500.0,-145.1
508.5,-149.1
516.5,-152.8
524.8,-157.1
533.2,-161.9
540.9,-165.8
548.6,-169.9
555.9,-173.4
563.1,-177.7
569.4,-180.7
574.9,-183.5
579.5,-185.9
582.9,-187.6
585.3,-188.9
587.0,-190.3
588.3,-192.3
588.6,-192.8
588.8,-192.7
588.2,-191.1
587.8,-190.0
587.9,-190.0
587.8,-190.0
587.9,-189.4
587.7,-188.9
587.7,-188.9
587.4,-187.8
588.0,-187.3
590.1,-188.6
593.4,-189.8
597.4,-191.6
602.2,-194.1
608.2,-197.3
614.5,-200.1
621.1,-203.2
628.3,-207.5
635.6,-211.1
642.8,-214.3
650.2,-217.4
658.1,-221.0
666.2,-224.5
674.8,-228.2
684.0,-232.7
693.6,-237.2
703.4,-241.8
713.1,-245.7
722.8,-249.5
732.5,-252.8
742.3,-256.2
752.4,-259.5
762.4,-262.6
772.9,-265.6
783.8,-268.6
794.8,-271.5
806.0,-274.1
817.0,-276.5
827.7,-278.1
838.3,-278.8
849.3,-280.3
860.1,-281.9
870.8,-282.6
881.4,-283.4
892.0,-284.6
901.5,-287.0
912.1,-287.4
921.7,-287.6
930.7,-288.0
938.5,-287.7
945.5,-287.6
951.9,-287.5
956.8,-287.2
960.4,-286.2
964.0,-284.3
968.9,-284.0
974.2,-284.0
979.7,-283.6
985.9,-283.4
992.4,-283.3
999.4,-283.0
1006.9,-281.9
1015.2,-281.8
1024.1,-282.0
1033.7,-283.1
1043.2,-284.8
1052.6,-288.0
1062.0,-292.0
1070.4,-297.3
1078.3,-303.2
1085.6,-308.4
1091.9,-313.7
1097.3,-317.5
1101.9,-321.0
1106.3,-324.8
1110.4,-327.9
1113.4,-329.9
1115.1,-330.9
1115.4,-331.1
1115.2,-331.0
1115.1,-330.7
1114.9,-330.4
1114.7,-330.2
1114.6,-330.1
1114.4,-330.0
1114.4,-329.8
1114.3,-329.6
1114.2,-329.5
1114.3,-329.6
1114.6,-329.7
1115.4,-330.3
1117.3,-332.0
1120.2,-334.4
1124.0,-337.4
1128.7,-341.3
1133.9,-345.4
1139.0,-349.6
1144.5,-353.7
1150.6,-358.8
1156.9,-364.0
1163.4,-369.8
1169.9,-376.2
1176.1,-383.3
1182.2,-391.4
1187.4,-399.4
1192.4,-407.4
1197.1,-415.3
1201.8,-423.5
1206.6,-431.4
1211.4,-439.2
1216.4,-447.6
1221.3,-456.2
1226.2,-464.9
1231.3,-473.8
1236.2,-482.6
1241.2,-491.9
1246.1,-501.1
1250.8,-510.8
1255.7,-520.8
1260.7,-531.0
1265.8,-541.4
1270.9,-551.9
1276.1,-562.1
1281.0,-572.0
1285.5,-581.3
1290.1,-590.2
1294.6,-599.3
1298.7,-608.3
1303.2,-617.6
1308.4,-627.4
1313.9,-637.5
1319.2,-647.7
1324.6,-657.6
1329.4,-667.4
1333.8,-677.0
1338.2,-686.3
1342.6,-695.2
1348.2,-702.7
1355.6,-707.9
1363.8,-710.0
1372.0,-708.0
1379.0,-703.7
1384.4,-698.1
1389.0,-692.7
1393.7,-687.3
1399.2,-681.1
1405.4,-674.2
1412.4,-666.4
1419.8,-658.1
1427.2,-650.7
1434.1,-644.0
1440.3,-637.6
1445.9,-632.0
1450.4,-627.2
1454.6,-623.2
1459.0,-619.1
1464.0,-615.6
1470.3,-614.3
1477.0,-615.6
1484.0,-620.3
1490.5,-625.4
1496.9,-630.0
1502.6,-634.6
1509.9,-640.1
1517.9,-645.9
1525.5,-652.2
1533.0,-658.5
1540.4,-665.0
1548.0,-671.6
1555.1,-678.7
1561.1,-686.1
1565.8,-694.1
1569.0,-701.7
1571.8,-708.6
1574.6,-715.7
1577.2,-723.0
1579.7,-730.6
1582.1,-737.8
1584.6,-745.3
1587.0,-752.9
1589.9,-760.7
1592.5,-765.8
1596.3,-772.2
1597.3,-781.0
1601.5,-790.1
1605.5,-797.9
1609.3,-806.2
1613.4,-812.8
1614.3,-818.0
1616.0,-823.2
1617.8,-830.2
1619.2,-837.3
1621.1,-842.3
1623.7,-848.4
1624.6,-854.2
1623.8,-859.6
1621.1,-863.5
1617.0,-866.1
1611.8,-869.3
1605.8,-872.8
1600.0,-875.8
1594.8,-878.9
1590.1,-881.2
1587.0,-882.0
1585.8,-882.7
1585.9,-883.1
1586.1,-883.4
1586.3,-883.9
1586.5,-884.2
1586.7,-884.5
1586.9,-885.0
1587.0,-885.4
1587.2,-885.9
1587.3,-886.3
1587.5,-886.6
1587.7,-886.9
1587.7,-887.1
1587.8,-887.5
1587.9,-887.6
1588.0,-887.8
1588.1,-888.0
1588.2,-888.1
1588.1,-888.2
1587.7,-887.7
1587.3,-887.4
1587.3,-887.1
1587.4,-887.3
1587.5,-887.0
1587.4,-886.0
1589.3,-888.8
1591.8,-891.4
1594.4,-893.2
1595.3,-892.7
1595.0,-890.8
1595.8,-878.0
1599.1,-871.5
1601.9,-867.5
1600.8,-863.0
1599.4,-862.3
1597.9,-860.8
1595.7,-857.7
1594.0,-861.6
1589.8,-867.1
1590.0,-872.3
1594.0,-876.5
1596.4,-879.1
1597.5,-880.2
1597.9,-881.6
1598.1,-883.3
1597.8,-884.5
1597.7,-885.0
1596.6,-885.4
1596.0,-886.5
1595.4,-887.2
1595.1,-888.0
1595.3,-889.8
1595.6,-890.9
1596.6,-892.1
1597.8,-893.1
1598.9,-893.8
1599.8,-894.1
1600.7,-894.5
