x,y
0.0,0.0
6.6,-9.2
14.8,-17.0
24.8,-24.9
34.9,-31.1
43.4,-35.8
51.8,-40.6
57.6,-43.0
63.2,-45.6
68.8,-48.3
74.1,-51.2
79.7,-53.8
85.3,-56.4
91.8,-59.8
98.5,-63.0
104.9,-66.4
111.8,-70.9
118.8,-75.3
126.2,-79.4
134.2,-83.0
142.5,-86.4
150.0,-88.8
158.4,-92.1
166.8,-95.4
174.8,-98.9
180.9,-101.1
186.8,-103.5
192.4,-106.2
197.0,-108.2
200.6,-109.5
203.9,-111.1
206.4,-111.9
208.8,-112.9
210.1,-113.2
210.5,-112.9
212.5,-114.2
213.9,-114.4
216.1,-115.5
217.5,-115.8
219.5,-117.0
220.6,-117.5
220.9,-117.3
221.8,-117.9
221.8,-117.9
221.8,-117.9
222.0,-117.8
223.2,-118.4
225.5,-119.3
228.8,-120.9
232.4,-122.3
237.0,-124.3
241.3,-125.1
245.5,-124.5
250.6,-124.6
254.3,-123.0
257.8,-121.6
261.0,-120.4
263.4,-118.4
266.3,-117.3
268.8,-116.6
269.9,-115.7
271.3,-116.0
271.6,-115.7
271.7,-115.6
271.7,-115.6
271.9,-115.5
272.9,-114.8
275.3,-112.7
280.6,-111.2
286.7,-109.0
292.7,-105.5
300.7,-101.7
308.7,-95.0
316.9,-86.8
324.7,-77.4
330.6,-64.9
337.7,-53.1
345.3,-40.8
351.9,-26.5
359.5,-12.8
366.9,0.8
374.4,14.4
381.8,27.9
389.1,41.5
396.4,54.9
403.6,68.3
410.5,81.5
418.1,93.8
425.1,106.9
432.0,120.1
438.5,132.9
445.5,144.7
451.7,157.3
458.1,169.9
464.5,182.7
472.0,194.8
478.6,207.6
485.7,219.5
491.7,231.9
498.0,243.1
503.7,253.7
508.9,263.9
514.2,272.8
519.1,281.3
523.2,289.2
527.3,295.5
530.6,301.2
533.3,306.4
535.6,311.2
537.5,315.7
539.7,319.0
541.3,323.3
543.8,326.9
544.2,328.6
545.4,332.6
547.1,335.5
547.9,339.1
548.1,342.1
548.1,345.0
548.1,348.0
548.4,351.0
547.0,355.8
544.8,361.2
540.9,366.8
537.0,372.3
533.4,379.5
530.1,388.4
528.8,397.8
529.2,408.4
532.3,418.2
538.7,426.5
546.1,434.1
554.9,440.1
564.6,445.3
573.1,452.3
581.5,459.4
588.8,468.4
594.3,478.9
600.2,489.7
607.2,500.0
613.3,512.4
620.5,524.4
627.7,537.8
635.4,551.6
642.7,566.6
651.4,581.3
660.2,596.0
668.3,611.6
676.4,627.3
685.6,642.4
694.1,658.3
703.6,673.7
712.4,690.0
721.4,706.3
730.2,722.6
739.2,738.9
748.9,754.5
758.0,771.1
766.9,787.4
776.4,802.6
784.8,818.5
793.1,834.4
801.9,849.2
810.6,863.8
819.2,878.3
827.7,892.9
836.2,907.4
844.1,922.8
852.6,937.4
860.6,952.9
869.1,967.4
876.7,982.6
884.0,997.6
890.6,1013.4
896.2,1030.0
902.4,1045.5
907.2,1062.8
912.5,1079.1
916.9,1096.0
921.0,1112.7
924.8,1129.3
927.7,1146.5
930.2,1163.4
932.4,1180.0
933.5,1197.3
934.9,1213.2
935.5,1229.9
935.2,1247.4
935.3,1263.7
935.1,1279.9
934.1,1296.7
933.0,1313.5
932.0,1330.4
931.9,1346.5
931.2,1363.8
929.7,1381.7
929.7,1397.9
928.7,1415.0
927.7,1431.8
926.7,1448.6
925.1,1465.0
923.9,1481.8
923.5,1497.7
922.4,1514.6
921.2,1531.3
920.1,1548.1
919.9,1564.2
918.9,1581.1
918.8,1597.3
917.9,1614.2
916.4,1632.2
916.2,1648.3
915.5,1663.9
914.6,1679.5
914.1,1693.8
913.4,1707.9
912.9,1720.8
912.1,1733.3
911.6,1744.7
911.1,1756.0
910.4,1767.2
910.8,1776.3
910.3,1784.7
909.8,1791.7
909.3,1797.0
908.3,1802.1
905.6,1807.2
901.3,1812.3
895.5,1817.7
889.3,1824.3
884.6,1832.1
882.2,1840.3
882.8,1849.6
885.2,1860.5
889.8,1870.2
894.7,1880.2
898.7,1890.9
900.6,1902.9
900.4,1915.9
899.2,1929.6
897.4,1944.3
895.2,1960.3
893.9,1975.4
892.1,1991.5
890.0,2007.6
888.4,2024.0
886.7,2040.3
885.0,2056.7
883.3,2072.9
881.6,2089.2
879.6,2105.3
877.8,2120.1
876.5,2133.7
875.4,2146.0
873.6,2159.2
871.8,2172.4
870.1,2185.7
867.5,2199.9
864.1,2214.6
859.7,2230.2
854.3,2246.4
847.2,2262.7
839.9,2277.2
831.2,2292.1
820.9,2307.2
809.1,2322.5
796.8,2335.9
782.8,2349.4
767.8,2362.0
752.1,2374.1
735.8,2385.6
720.0,2396.1
704.0,2406.5
688.1,2416.8
672.9,2426.3
656.8,2436.6
641.7,2446.1
626.5,2455.6
611.3,2465.1
596.2,2474.6
581.1,2484.2
566.7,2492.9
551.7,2502.4
536.8,2512.2
522.4,2522.4
508.1,2532.6
493.4,2542.5
478.4,2552.1
463.3,2561.7
448.3,2571.3
433.1,2580.9
418.0,2590.4
402.9,2600.0
387.8,2609.6
372.8,2619.2
357.7,2628.8
343.5,2637.5
329.5,2646.5
315.4,2655.4
301.4,2664.4
288.2,2672.5
275.2,2680.9
263.2,2688.6
252.2,2695.5
242.0,2701.7
232.9,2707.4
224.7,2712.2
217.7,2716.7
211.7,2720.4
206.1,2723.0
199.4,2724.8
191.7,2725.7
184.4,2723.9
175.9,2722.6
167.3,2721.3
158.6,2721.4
150.4,2723.3
142.7,2728.7
137.2,2735.8
133.4,2744.4
130.8,2754.0
129.3,2763.0
128.7,2772.8
130.1,2782.7
134.0,2791.9
144.4,2799.1
152.4,2805.8
159.6,2813.3
165.8,2821.4
171.0,2830.1
174.7,2840.6
178.5,2851.1
181.9,2862.9
185.5,2876.1
189.8,2890.1
194.0,2905.5
198.9,2921.4
205.0,2936.7
210.4,2953.1
216.4,2969.9
222.7,2987.1
229.8,3004.9
237.4,3023.0
245.4,3041.7
254.3,3059.5
263.3,3077.5
272.7,3095.6
281.9,3113.7
291.8,3130.8
301.8,3148.0
311.8,3165.3
322.7,3182.0
333.9,3198.6
345.9,3214.7
357.2,3231.5
369.2,3247.5
381.9,3262.5
394.2,3277.2
406.5,3292.1
418.9,3306.9
432.4,3321.1
445.9,3335.3
458.5,3350.3
471.7,3364.3
484.8,3378.3
497.8,3392.1
509.5,3406.4
520.6,3420.1
531.4,3433.4
542.0,3446.9
551.5,3462.1
561.4,3476.4
570.0,3492.5
578.5,3508.6
587.2,3524.7
595.1,3541.5
602.0,3559.2
608.9,3576.8
615.5,3594.2
621.4,3612.5
627.2,3630.7
632.2,3649.6
637.9,3667.7
642.7,3686.5
647.9,3704.3
652.8,3721.6
658.1,3738.0
662.8,3755.2
668.2,3771.5
674.1,3788.4
680.5,3805.6
688.2,3822.4
696.2,3839.4
704.8,3855.6
714.0,3872.1
724.5,3888.3
736.0,3903.8
747.9,3919.6
761.2,3933.7
774.6,3947.9
789.1,3961.5
803.7,3975.2
819.9,3987.4
835.5,4000.4
850.8,4013.3
866.9,4025.1
882.2,4038.0
898.1,4049.8
913.2,4062.5
929.0,4074.2
944.2,4086.9
960.1,4098.8
975.2,4111.4
990.3,4124.0
1005.7,4135.4
