x,y
0.0,0.0
0.3,1.0
0.3,1.0
0.3,1.0
0.5,1.0
0.9,-0.2
1.5,-0.3
2.3,-0.4
3.9,-0.7
6.1,-1.0
8.7,-0.3
10.9,1.6
12.5,3.5
13.7,5.6
14.9,8.9
15.6,11.0
16.0,12.1
16.2,13.2
16.1,13.2
16.0,13.2
15.8,12.1
15.8,12.1
15.8,12.1
16.1,13.2
16.8,15.3
17.3,17.5
18.3,20.7
19.5,25.1
20.4,28.4
21.3,31.6
21.7,32.7
21.9,33.8
22.4,34.8
22.7,35.9
23.0,36.9
23.3,38.0
24.0,40.2
24.8,42.4
25.6,45.6
26.5,48.9
26.8,53.4
25.4,57.1
22.4,59.8
18.0,61.7
12.8,62.5
8.9,64.3
6.4,64.7
4.4,65.0
1.7,65.4
-1.7,67.1
-5.2,68.8
-8.6,69.4
-12.1,70.0
-15.8,68.3
-18.5,65.4
-20.4,60.0
-22.1,54.6
-24.0,48.1
-26.2,40.5
-28.0,36.2
-28.9,30.7
-30.0,25.1
-30.8,20.8
-31.6,17.5
-32.2,15.4
-32.7,13.2
-33.0,12.1
-33.3,10.9
-33.1,10.9
-32.8,8.6
-31.6,7.3
-29.7,4.7
-25.7,1.8
-20.8,-1.2
-15.8,-4.4
-11.1,-7.4
-7.1,-10.3
-3.6,-12.1
-0.5,-14.9
1.6,-15.2
2.4,-16.5
2.7,-16.6
2.8,-16.6
2.9,-16.6
3.1,-16.6
3.4,-16.7
3.6,-16.7
3.9,-16.7
4.4,-16.8
5.8,-18.2
7.6,-19.6
9.0,-19.8
10.1,-20.0
11.1,-20.2
11.8,-21.4
12.6,-21.6
13.4,-21.7
13.8,-21.8
13.9,-21.8
13.9,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.1,-21.8
14.3,-21.9
15.0,-23.1
16.9,-24.5
19.2,-27.2
21.1,-30.8
21.5,-36.6
21.0,-43.4
19.7,-52.3
18.5,-62.4
17.6,-73.7
16.8,-86.2
16.5,-98.7
16.2,-111.3
15.9,-123.7
15.6,-136.3
15.4,-147.7
15.2,-159.1
15.0,-170.5
14.8,-181.9
14.6,-193.3
14.3,-204.7
13.9,-216.1
13.9,-227.5
13.8,-237.8
13.5,-249.2
13.1,-260.5
12.4,-271.8
11.6,-283.1
10.7,-294.4
9.5,-305.7
8.2,-316.8
6.8,-328.1
5.0,-339.3
3.2,-350.3
1.0,-361.5
-1.2,-372.5
-3.9,-384.6
-6.9,-396.7
-10.1,-408.8
-13.5,-420.9
-17.0,-432.9
-20.5,-446.0
-24.4,-458.0
-28.9,-471.0
-33.7,-483.9
-38.6,-495.7
-43.9,-508.6
-49.1,-521.5
-53.8,-533.3
-58.5,-546.3
-62.3,-558.3
-65.9,-571.4
-68.8,-583.5
-71.4,-595.7
-73.8,-607.9
-75.5,-619.0
-76.6,-629.2
-77.7,-640.4
-78.2,-650.6
-78.5,-659.7
-78.6,-667.7
-78.8,-673.3
-78.8,-676.7
-78.8,-679.0
-78.9,-679.0
-78.8,-679.0
-78.5,-679.0
-78.3,-678.0
-78.5,-677.9
-78.8,-677.9
-78.9,-676.6
-79.1,-676.6
-79.2,-676.6
-79.3,-676.6
-79.3,-676.6
-79.4,-676.5
-79.6,-676.5
-79.6,-676.5
-79.7,-676.5
-79.8,-676.5
-79.9,-676.5
-80.0,-676.4
-80.0,-676.4
-80.1,-676.4
-80.1,-676.4
-80.2,-676.4
-80.2,-676.4
-80.2,-676.4
-80.2,-676.4
-80.3,-676.4
-80.3,-676.4
-80.4,-678.7
-80.3,-679.9
-80.2,-682.2
-80.1,-682.2
-80.2,-683.3
-79.9,-683.3
-79.9,-683.3
-79.7,-682.2
-79.5,-682.3
-79.3,-682.3
-79.2,-682.3
-79.7,-684.5
-81.3,-686.5
-85.1,-689.2
-90.1,-691.8
-96.0,-695.4
-102.7,-698.9
-110.8,-704.4
-119.0,-709.9
-127.5,-715.3
-136.7,-721.8
-146.4,-728.2
-156.3,-734.6
-166.7,-740.9
-177.5,-747.1
-188.2,-752.3
-199.7,-758.4
-210.9,-762.2
-222.9,-767.1
-234.9,-770.9
-247.0,-774.6
-259.1,-778.4
-271.1,-782.1
-282.9,-784.7
-294.6,-786.2
-307.1,-788.7
-319.5,-790.2
-331.4,-792.7
-343.3,-794.2
-355.2,-794.5
-366.9,-796.1
-379.0,-797.5
-391.3,-797.8
-404.0,-799.1
-417.0,-800.4
-429.9,-801.7
-443.2,-803.0
-456.6,-805.4
-469.2,-806.7
-481.4,-808.1
-493.5,-810.7
-505.0,-812.2
-516.2,-815.0
-526.9,-816.7
-538.0,-820.5
-549.2,-824.4
-560.8,-828.2
-572.7,-832.0
-585.0,-835.7
-597.6,-839.3
-610.7,-844.1
-624.1,-847.6
-637.5,-852.2
-650.9,-855.8
-664.7,-860.4
-678.7,-865.0
-692.6,-869.5
-706.6,-874.1
-720.4,-878.7
-733.8,-883.4
-747.2,-888.1
-760.2,-891.7
-773.3,-896.4
-786.3,-901.2
-798.9,-904.8
-811.4,-908.5
-824.0,-913.3
-836.1,-916.9
-847.7,-920.8
-859.4,-924.5
-871.2,-928.4
-883.3,-930.9
-895.9,-932.3
-908.7,-932.5
-921.3,-930.4
-934.1,-928.3
-946.1,-924.0
-957.2,-918.8
-967.8,-912.5
-977.4,-905.1
-986.8,-897.9
-995.3,-888.5
-1003.2,-880.4
-1010.1,-871.1
-1015.5,-861.2
-1019.9,-853.6
-1022.7,-845.2
-1024.8,-839.1
-1026.3,-833.2
-1027.2,-828.5
-1028.0,-824.9
-1028.5,-820.3
-1028.9,-815.8
-1029.4,-810.0
-1029.8,-805.4
-1030.4,-800.7
-1031.0,-794.9
-1031.5,-789.1
-1032.4,-783.3
-1033.5,-778.5
-1035.0,-772.7
-1036.8,-766.6
-1040.4,-763.8
-1046.1,-761.8
-1052.4,-763.0
-1058.2,-766.5
-1064.7,-773.5
-1071.1,-780.4
-1077.6,-788.5
-1084.3,-796.5
-1091.0,-804.5
-1098.3,-813.7
-1105.2,-821.7
-1112.5,-830.7
-1119.6,-839.8
-1126.8,-850.1
-1133.1,-860.6
-1139.5,-870.9
-1144.5,-881.6
-1148.8,-892.3
-1152.5,-903.1
-1155.8,-914.0
-1156.9,-922.9
-1157.9,-929.6
-1158.2,-935.3
-1158.6,-939.7
-1158.7,-943.1
-1158.8,-945.3
-1158.8,-946.5
-1158.8,-947.6
-1158.8,-947.6
-1158.1,-946.6
-1158.1,-946.6
-1158.1,-946.6
-1158.1,-946.6
-1158.2,-947.7
-1158.3,-947.6
-1158.3,-947.6
-1157.7,-946.6
-1157.8,-946.6
-1157.6,-946.6
-1157.3,-946.7
-1157.0,-946.7
-1156.7,-945.7
-1156.6,-945.7
-1156.5,-945.7
-1156.3,-944.6
-1156.3,-944.6
-1156.3,-945.7
-1156.2,-946.9
-1156.2,-949.2
-1156.0,-951.5
-1156.0,-953.8
-1155.9,-956.0
-1155.8,-958.3
-1155.6,-958.3
-1155.8,-959.4
-1155.9,-959.4
-1155.9,-959.4
-1156.1,-960.5
-1156.1,-960.5
-1156.0,-961.7
-1155.6,-965.1
-1155.2,-969.8
-1154.5,-975.5
-1153.5,-981.4
-1152.1,-988.5
-1150.7,-996.7
-1149.9,-1004.7
-1149.9,-1012.7
-1151.4,-1020.5
-1154.7,-1027.9
-1160.5,-1032.7
-1168.2,-1036.0
-1177.4,-1037.9
-1188.8,-1040.6
-1200.0,-1042.2
-1210.9,-1041.5
-1220.8,-1037.6
-1231.4,-1033.6
-1240.2,-1025.2
-1246.3,-1014.0
-1251.5,-1002.8
-1253.0,-990.0
-1252.2,-976.4
-1248.9,-964.3
-1242.9,-953.8
-1234.9,-942.5
-1227.1,-931.2
-1219.7,-919.8
-1212.7,-908.4
-1206.6,-897.9
-1201.3,-886.2
-1198.5,-875.3
-1198.1,-863.9
-1200.5,-853.1
-1205.5,-843.2
-1213.1,-835.1
-1222.0,-829.1
-1230.8,-825.4
-1239.8,-823.8
-1247.7,-824.9
-1254.0,-826.1
-1258.0,-826.6
-1260.1,-827.4
-1260.7,-828.4
-1261.4,-829.4
-1262.8,-830.3
-1265.5,-832.1
-1269.7,-834.8
-1274.8,-839.7
-1280.0,-844.5
-1286.5,-852.6
-1292.4,-859.6
-1298.3,-868.9
-1303.6,-878.4
-1309.1,-888.9
-1314.5,-901.8
-1319.0,-915.9
-1322.3,-932.6
-1325.0,-949.5
-1327.5,-968.6
-1329.9,-986.6
-1332.9,-1006.9
-1336.0,-1027.1
-1339.3,-1047.3
-1342.9,-1067.4
-1345.8,-1087.7
-1349.8,-1107.8
-1354.1,-1126.6
-1359.0,-1145.5
-1364.1,-1164.2
-1369.3,-1184.1
-1374.4,-1204.1
-1379.1,-1222.9
-1383.7,-1241.7
-1387.6,-1260.6
-1391.7,-1279.5
-1395.5,-1298.5
-1398.8,-1317.5
-1402.1,-1336.5
-1405.2,-1354.4
-1408.8,-1373.4
-1412.9,-1392.3
-1417.4,-1411.1
-1422.1,-1431.1
-1426.7,-1451.1
-1431.2,-1469.9
-1435.7,-1489.9
-1440.1,-1510.0
-1444.9,-1529.9
-1449.8,-1549.9
-1454.6,-1569.8
-1459.6,-1589.8
-1464.9,-1610.8
-1470.1,-1630.7
-1475.4,-1650.5
-1480.7,-1669.3
-1486.1,-1689.1
-1491.6,-1708.9
-1497.4,-1728.8
-1502.9,-1747.5
-1508.8,-1767.2
-1514.6,-1785.8
-1520.6,-1804.4
-1527.0,-1824.2
-1533.6,-1843.8
-1539.8,-1862.4
-1546.5,-1882.1
-1553.1,-1901.7
-1559.9,-1920.2
-1566.9,-1939.8
-1573.5,-1958.3
-1580.2,-1975.6
-1587.4,-1995.2
-1594.3,-2012.4
-1601.4,-2030.8
-1608.3,-2048.1
-1615.7,-2066.5
-1630.7,-2101.4
-1638.0,-2118.5
-1645.7,-2136.8
-1653.5,-2154.0
-1661.3,-2171.2
-1668.9,-2188.3
-1676.7,-2205.5
-1684.6,-2222.5
-1692.4,-2239.7
-1700.2,-2256.9
-1708.0,-2273.9
-1716.1,-2292.2
-1724.0,-2309.4
-1732.1,-2327.6
-1740.1,-2345.9
-1748.2,-2364.2
-1755.8,-2381.2
-1763.6,-2400.8
-1770.6,-2418.0
-1777.2,-2437.7
-1782.9,-2456.3
-1787.9,-2474.0
-1792.5,-2492.8
-1795.9,-2511.8
-1798.1,-2531.0
-1799.2,-2549.3
-1799.3,-2566.4
-1798.7,-2585.0
-1797.1,-2602.4
-1794.9,-2618.9
-1791.7,-2635.5
-1787.9,-2652.2
-1783.6,-2669.0
-1778.1,-2684.9
-1772.0,-2700.8
-1765.2,-2716.9
-1757.5,-2731.9
-1749.2,-2748.3
-1739.8,-2763.6
-1729.7,-2779.1
-1718.7,-2794.8
-1706.7,-2809.4
-1694.2,-2824.1
-1681.4,-2838.9
-1668.4,-2853.7
-1655.4,-2868.4
-1642.3,-2883.3
-1629.4,-2898.1
-1616.4,-2912.9
-1603.6,-2927.7
-1590.9,-2942.4
-1578.3,-2957.2
-1565.8,-2971.9
-1553.4,-2986.6
-1541.1,-3001.3
-1528.8,-3016.0
-1516.5,-3030.6
-1504.1,-3045.3
-1491.7,-3060.1
-1479.3,-3074.8
-1466.9,-3089.5
-1454.7,-3104.2
-1442.2,-3118.9
-1429.9,-3133.6
-1417.6,-3148.2
-1405.1,-3163.0
-1392.3,-3177.8
-1379.8,-3192.5
-1367.5,-3208.3
-1355.1,-3223.1
-1342.9,-3238.9
-1330.3,-3253.6
-1317.9,-3268.3
-1305.6,-3283.0
-1293.6,-3300.0
-1282.1,-3315.7
-1270.7,-3332.5
-1260.0,-3348.2
-1249.6,-3364.8
-1239.5,-3382.6
-1229.3,-3399.3
-1219.6,-3417.0
-1209.9,-3434.8
-1200.5,-3452.5
-1191.2,-3470.1
-1181.8,-3487.7
-1172.6,-3505.4
-1163.0,-3523.1
-1153.6,-3540.8
-1144.1,-3558.5
-1134.7,-3576.2
-1125.7,-3594.9
-1116.5,-3612.6
-1107.4,-3630.2
-1098.3,-3647.9
-1089.3,-3665.5
-1080.2,-3681.9
-1071.1,-3699.6
-1061.9,-3716.0
-1052.9,-3733.6
-1044.0,-3751.2
-1035.4,-3768.8
-1027.0,-3786.3
-1018.7,-3803.7
-1010.9,-3821.2
-1003.6,-3839.7
-996.4,-3857.0
-989.3,-3874.2
-982.3,-3892.6
-975.6,-3911.0
-968.4,-3928.4
-961.3,-3945.7
-954.3,-3964.1
-947.3,-3981.3
-940.0,-3998.7
-932.8,-4015.9
-925.7,-4034.4
-918.6,-4051.7
-911.3,-4069.0
-904.3,-4086.3
-897.5,-4104.6
-890.5,-4122.0
-883.5,-4139.1
-876.6,-4156.4
-869.9,-4174.8
-863.0,-4192.1
-856.0,-4209.3
-849.0,-4226.6
-842.1,-4243.8
-834.9,-4261.1
-828.0,-4278.5
-821.0,-4295.6
-814.3,-4314.0
-807.3,-4331.3
-800.4,-4348.6
-793.2,-4365.9
-785.6,-4383.3
-777.5,-4399.5
-769.1,-4415.8
-760.3,-4432.3
-750.9,-4448.8
-740.7,-4464.3
-730.4,-4480.9
-719.5,-4495.4
-708.0,-4510.0
-696.0,-4523.5
-683.7,-4538.2
-670.3,-4550.8
-656.5,-4563.3
-641.9,-4577.3
-626.8,-4589.0
-611.4,-4600.7
-595.3,-4611.5
-578.4,-4622.3
-561.8,-4633.0
-544.9,-4642.8
-527.7,-4652.6
-510.2,-4661.1
-492.7,-4671.0
-475.1,-4680.8
-457.5,-4689.5
-439.9,-4699.3
-422.0,-4708.0
-404.6,-4717.8
-387.2,-4727.5
-369.8,-4737.3
-352.8,-4747.0
-335.9,-4756.7
-319.3,-4767.6
-303.1,-4778.3
-287.2,-4790.1
-271.5,-4801.9
-256.1,-4813.7
-241.1,-4826.5
-226.0,-4838.2
-211.1,-4851.1
-196.3,-4863.9
-181.7,-4876.6
-167.0,-4889.4
-152.3,-4902.2
-137.9,-4915.0
-123.4,-4927.6
-108.8,-4941.6
-94.0,-4954.4
-79.5,-4967.2
-64.9,-4980.0
-50.5,-4993.9
-36.2,-5006.5
-22.1,-5020.4
-8.2,-5033.1
5.7,-5046.9
19.6,-5060.7
33.9,-5073.4
48.0,-5087.3
62.0,-5101.1
76.2,-5113.9
90.3,-5127.7
104.3,-5141.5
118.5,-5154.2
132.4,-5168.0
146.2,-5181.8
160.3,-5195.6
174.2,-5209.4
188.4,-5222.2
202.6,-5236.0
216.8,-5248.8
231.0,-5261.4
245.4,-5275.3
259.8,-5289.2
274.2,-5303.2
288.4,-5317.0
302.9,-5330.9
317.4,-5344.9
332.4,-5357.6
347.2,-5371.7
362.2,-5384.4
377.3,-5397.3
392.8,-5410.3
408.3,-5423.2
424.4,-5436.2
440.6,-5450.4
457.3,-5463.6
474.4,-5476.7
491.7,-5490.0
509.1,-5504.5
526.7,-5517.7
544.0,-5529.9
561.0,-5543.0
577.9,-5555.1
595.0,-5567.1
612.0,-5579.1
629.3,-5590.0
646.6,-5602.1
664.0,-5614.2
681.5,-5625.1
698.9,-5636.1
715.8,-5648.2
733.4,-5658.0
750.5,-5668.8
767.8,-5679.8
785.1,-5690.7
802.8,-5700.5
820.4,-5711.5
837.8,-5722.4
855.3,-5732.2
872.9,-5743.3
890.5,-5754.2
908.2,-5765.2
926.2,-5775.1
944.2,-5786.2
962.2,-5797.2
980.3,-5808.3
998.8,-5819.4
1017.3,-5830.6
1035.8,-5841.6
1054.4,-5852.8
1072.7,-5865.1
1091.4,-5876.3
1109.9,-5887.4
1128.2,-5899.6
1145.9,-5912.9
1163.5,-5926.2
1180.9,-5939.5
1198.1,-5952.8
1214.7,-5967.0
1231.2,-5981.3
1247.3,-5995.5
1263.2,-6010.8
1278.6,-6026.1
1293.6,-6042.4
1308.3,-6057.5
1322.4,-6074.8
1336.2,-6091.0
1349.0,-6108.1
1361.5,-6123.9
1373.5,-6140.9
1384.9,-6158.9
1396.2,-6175.8
1407.2,-6192.6
1417.8,-6209.3
1427.9,-6226.0
1437.4,-6243.7
1446.8,-6260.2
1455.4,-6277.8
1464.0,-6294.2
1472.2,-6310.5
1479.6,-6327.9
1487.1,-6344.0
1493.7,-6361.3
1500.0,-6378.4
1506.3,-6394.3
1512.0,-6411.4
1517.6,-6428.4
1523.2,-6445.5
1528.9,-6461.4
1534.1,-6478.3
1539.4,-6494.1
1544.3,-6509.9
1549.1,-6525.6
1554.0,-6541.3
1558.6,-6557.0
1563.0,-6572.7
1567.3,-6587.2
1571.7,-6601.7
1576.2,-6616.2
1580.6,-6630.7
1585.2,-6645.2
1589.5,-6659.8
1594.3,-6673.1
1598.5,-6687.6
1602.7,-6699.7
1606.1,-6710.6
1609.2,-6720.2
1611.2,-6727.4
1612.8,-6732.2
1614.1,-6737.0
1615.5,-6742.9
1617.2,-6748.9
1619.3,-6754.9
1621.5,-6762.1
1624.1,-6769.3
1626.3,-6777.7
1628.7,-6787.2
1631.0,-6796.7
1634.2,-6806.4
1637.2,-6814.9
1640.2,-6824.5
1643.8,-6832.0
1648.5,-6837.2
1654.7,-6841.7
1662.1,-6845.2
1670.9,-6847.9
1680.3,-6851.7
1689.9,-6856.7
1699.5,-6861.7
1707.6,-6869.9
1714.9,-6878.0
1719.8,-6887.9
1723.6,-6896.5
1725.9,-6906.1
1727.5,-6915.5
1727.9,-6924.7
1727.2,-6933.7
1725.8,-6941.5
1724.6,-6945.8
1723.0,-6950.0
1721.6,-6953.2
1720.1,-6956.4
1718.9,-6958.4
1717.9,-6960.5
1716.9,-6961.5
1715.7,-6963.5
1714.8,-6964.5
1714.0,-6965.5
1713.6,-6965.5
1712.9,-6966.5
1711.8,-6968.6
1710.5,-6969.6
1708.3,-6972.6
1705.2,-6975.5
1701.3,-6979.3
1696.1,-6984.2
1690.0,-6987.7
1682.8,-6992.3
1675.1,-6995.5
1667.4,-6998.9
1659.4,-7000.9
1650.3,-7004.0
1638.9,-7009.0
1628.2,-7011.7
1617.0,-7009.9
1606.1,-7008.1
1595.8,-7005.2
1585.2,-7001.3
1575.6,-6996.2
1566.2,-6990.1
1557.3,-6984.0
1549.6,-6975.9
1543.3,-6966.9
1538.3,-6958.1
1534.6,-6948.2
1532.1,-6937.6
1530.2,-6927.0
1527.6,-6916.3
1523.2,-6906.4
1516.9,-6897.3
1509.0,-6890.3
1500.7,-6882.1
1491.8,-6874.9
1483.0,-6866.6
1473.8,-6858.2
1464.6,-6849.8
1455.3,-6841.4
1445.8,-6833.0
1436.4,-6824.5
1426.9,-6817.2
1418.0,-6808.9
1409.1,-6801.7
1400.3,-6793.4
1391.6,-6786.3
1383.0,-6779.1
1374.3,-6772.0
1365.3,-6765.9
1356.4,-6758.7
1347.4,-6751.5
1338.2,-6744.3
1329.1,-6737.1
1319.9,-6729.8
1310.2,-6723.6
1300.6,-6717.5
1291.0,-6710.2
1281.4,-6704.0
1272.0,-6696.7
1262.3,-6689.4
1252.6,-6683.2
1242.6,-6677.0
1233.1,-6669.7
1223.5,-6662.4
1213.7,-6656.2
1204.5,-6649.0
1195.2,-6642.9
1186.4,-6636.8
1178.8,-6631.0
1173.2,-6626.7
1169.6,-6625.0
1168.2,-6622.4
1167.1,-6622.2
1166.6,-6622.1
1166.2,-6622.0
1165.9,-6620.9
1165.5,-6620.8
1165.2,-6620.8
1165.0,-6619.6
1164.4,-6619.5
1163.7,-6619.4
1162.4,-6618.0
1159.9,-6616.5
1156.6,-6613.7
1152.8,-6610.8
1148.9,-6607.8
1144.3,-6604.8
1139.2,-6601.7
1133.8,-6597.4
1128.6,-6593.2
1123.8,-6590.1
1119.4,-6587.0
1115.3,-6585.2
1111.1,-6585.7
1107.0,-6587.4
1102.8,-6591.2
1098.2,-6596.1
1093.4,-6602.1
1088.0,-6609.2
1083.0,-6615.3
1078.5,-6620.2
1073.8,-6626.3
1069.7,-6630.1
1065.5,-6635.2
1061.9,-6637.9
1058.3,-6641.9
1056.2,-6646.0
1055.9,-6649.5
1056.9,-6650.8
1057.2,-6651.9
1057.0,-6650.8
1056.8,-6649.6
1056.6,-6649.6
1056.3,-6648.4
1056.3,-6647.3
1056.2,-6648.4
1056.7,-6648.5
1057.7,-6648.6
1058.4,-6648.8
1058.5,-6648.8
1058.1,-6648.7
1057.4,-6648.6
1056.9,-6648.5
1056.4,-6647.3
1055.9,-6647.2
1055.9,-6647.2
1056.5,-6646.1
1057.7,-6646.3
