x,y
0.0,0.0
-8.6,-15.5
-16.9,-32.2
-25.6,-47.8
-33.7,-64.4
-41.7,-81.1
-49.4,-98.6
-57.1,-116.3
-64.3,-135.1
-71.9,-153.9
-80.1,-171.7
-88.2,-190.8
-96.5,-208.6
-105.1,-225.4
-113.4,-242.0
-121.8,-257.6
-130.2,-273.1
-138.8,-287.4
-146.8,-302.8
-154.9,-317.1
-163.0,-332.4
-171.2,-346.8
-179.4,-362.2
-188.2,-376.6
-197.3,-391.2
-206.7,-404.5
-215.8,-419.1
-225.4,-432.6
-234.5,-447.0
-243.5,-461.6
-253.1,-475.1
-262.5,-489.7
-271.9,-504.3
-281.5,-519.0
-291.2,-533.6
-301.0,-548.3
-310.7,-563.1
-320.7,-577.9
-330.4,-592.6
-340.3,-607.3
-349.9,-622.0
-359.3,-636.7
-369.2,-650.3
-378.5,-664.9
-388.2,-679.6
-398.4,-693.2
-408.2,-707.9
-418.2,-722.7
-428.7,-736.5
-438.8,-751.3
-448.9,-766.2
-459.2,-781.1
-469.6,-796.0
-480.1,-810.9
-490.6,-825.8
-501.2,-839.7
-511.3,-854.5
-521.4,-868.2
-531.1,-882.8
-540.9,-896.4
-550.8,-910.0
-560.2,-924.6
-569.6,-939.1
-578.7,-953.7
-587.8,-968.2
-596.4,-983.8
-604.6,-1000.5
-613.1,-1016.0
-621.3,-1032.6
-628.7,-1050.2
-636.4,-1066.6
-643.1,-1084.1
-650.3,-1100.4
-657.0,-1117.8
-663.9,-1135.3
-670.5,-1153.8
-677.9,-1170.2
-684.5,-1188.7
-691.2,-1207.4
-698.8,-1225.0
-705.9,-1243.7
-713.1,-1262.4
-720.2,-1282.4
-727.3,-1301.1
-734.8,-1319.9
-741.9,-1338.6
-748.6,-1358.4
-755.2,-1378.1
-761.1,-1397.6
-766.5,-1418.2
-771.3,-1438.7
-776.0,-1459.0
-780.6,-1479.4
-785.5,-1499.8
-790.4,-1520.2
-795.2,-1540.7
-800.3,-1560.0
-805.1,-1580.4
-809.6,-1600.8
-814.1,-1619.9
-819.0,-1637.8
-823.4,-1657.0
-828.5,-1675.0
-834.0,-1693.2
-840.2,-1710.5
-846.9,-1727.8
-853.8,-1745.3
-861.7,-1761.9
-869.8,-1778.5
-877.9,-1796.3
-886.9,-1813.1
-896.4,-1829.1
-906.1,-1846.1
-916.8,-1862.3
-927.5,-1879.8
-939.4,-1895.1
-951.4,-1911.8
-964.1,-1927.3
-977.1,-1941.9
-990.9,-1956.7
-1004.7,-1970.2
-1018.9,-1984.0
-1032.8,-1996.3
-1046.9,-2008.8
-1062.2,-2016.8
-1077.2,-2030.9
-1093.2,-2042.7
-1109.1,-2054.5
-1125.3,-2066.4
-1142.3,-2077.4
-1159.2,-2088.3
-1176.3,-2098.1
-1193.5,-2107.9
-1211.1,-2116.7
-1229.0,-2124.5
-1246.9,-2133.3
-1265.7,-2140.0
-1284.2,-2147.9
-1303.1,-2155.9
-1321.7,-2163.8
-1340.2,-2171.6
-1358.0,-2179.3
-1375.5,-2186.9
-1392.7,-2193.2
-1409.5,-2200.5
-1426.0,-2207.8
-1443.6,-2214.1
-1461.0,-2221.7
-1479.0,-2229.4
-1497.1,-2237.1
-1515.6,-2245.0
-1534.1,-2252.9
-1552.6,-2260.7
-1571.0,-2268.5
-1589.6,-2276.4
-1608.2,-2284.3
-1627.2,-2291.1
-1645.9,-2299.0
-1664.6,-2307.0
-1683.5,-2315.0
-1702.6,-2322.9
-1721.5,-2331.0
-1740.5,-2339.0
-1759.6,-2345.8
-1778.2,-2353.7
-1796.5,-2361.5
-1814.7,-2369.3
-1832.7,-2377.0
-1850.6,-2384.7
-1868.5,-2392.4
-1886.5,-2400.0
-1904.4,-2407.8
-1922.4,-2414.2
-1940.3,-2421.9
-1957.8,-2429.6
-1975.6,-2437.1
-1993.5,-2443.7
-2011.2,-2451.2
-2028.9,-2458.9
-2046.5,-2466.5
-2064.1,-2474.1
-2081.8,-2481.7
-2099.5,-2489.3
-2117.4,-2495.9
-2135.1,-2503.4
-2152.9,-2511.1
-2170.9,-2517.6
-2188.7,-2525.3
-2206.4,-2532.9
-2224.2,-2540.5
-2241.9,-2548.2
-2259.7,-2555.9
-2278.0,-2562.4
-2295.9,-2570.2
-2313.9,-2577.8
-2331.5,-2585.5
-2349.4,-2593.1
-2367.3,-2599.6
-2385.1,-2607.3
-2402.7,-2614.8
