x,y
0.0,0.0
-3.8,-16.6
-7.8,-33.2
-11.8,-49.8
-16.1,-66.9
-20.6,-84.3
-25.3,-102.0
-29.3,-120.7
-34.6,-138.9
-38.6,-157.7
-43.8,-175.8
-48.0,-194.7
-53.2,-212.9
-59.2,-230.4
-65.4,-248.2
-72.7,-265.4
-79.2,-283.6
-86.6,-301.1
-94.9,-317.8
-104.2,-334.0
-113.7,-350.4
-123.2,-367.0
-134.8,-382.3
-145.7,-398.8
-157.5,-414.5
-170.4,-429.8
-183.4,-445.3
-197.2,-460.0
-210.2,-475.3
-224.0,-490.1
-237.7,-504.5
-250.2,-519.2
-263.6,-533.3
-277.0,-547.2
-289.3,-561.9
-301.0,-577.5
-313.6,-592.3
-325.2,-607.8
-337.7,-622.6
-350.0,-637.1
-362.3,-651.6
-374.5,-665.9
-386.5,-680.1
-398.6,-694.3
-410.6,-708.4
-422.6,-722.5
-434.6,-736.6
-447.4,-749.9
-459.2,-763.8
-473.0,-776.4
-488.4,-787.5
-503.7,-798.4
-520.4,-807.4
-537.8,-815.6
-554.3,-824.2
-570.2,-832.2
-584.8,-840.4
-600.1,-847.5
-613.7,-856.2
-627.4,-865.0
-639.8,-875.7
-651.5,-887.7
-663.3,-899.6
-674.4,-912.5
-684.7,-926.3
-694.5,-941.3
-704.7,-956.6
-714.4,-973.4
-724.3,-990.4
-734.4,-1007.6
-743.8,-1025.9
-754.1,-1043.3
-764.4,-1060.9
-774.7,-1078.5
-785.0,-1095.9
-795.4,-1113.6
-805.7,-1131.2
-815.9,-1148.6
-826.2,-1166.1
-836.5,-1183.5
-846.7,-1200.9
-856.8,-1218.2
-868.0,-1234.9
-878.0,-1252.1
-888.0,-1269.1
-897.7,-1286.0
-907.4,-1302.7
-917.1,-1319.3
-927.4,-1334.9
-935.8,-1351.9
-944.9,-1367.6
-954.5,-1382.4
-963.1,-1397.6
-971.5,-1412.6
-979.7,-1427.3
-988.7,-1441.2
-996.6,-1455.4
-1004.4,-1469.6
-1012.8,-1482.7
-1019.1,-1496.9
-1025.2,-1510.6
-1031.2,-1524.3
-1036.3,-1538.6
-1040.6,-1553.8
-1045.3,-1569.4
-1049.2,-1585.9
-1053.9,-1601.7
-1058.6,-1617.3
-1063.1,-1632.8
-1068.3,-1647.3
-1072.6,-1662.5
-1077.9,-1677.0
-1082.2,-1692.2
-1087.6,-1707.0
-1092.2,-1722.5
-1096.8,-1738.1
-1102.5,-1753.2
-1107.4,-1769.2
-1112.1,-1784.8
-1116.7,-1800.4
-1121.4,-1816.2
-1127.2,-1831.4
-1132.0,-1847.3
-1137.0,-1863.4
-1142.2,-1879.8
-1147.4,-1896.3
-1153.8,-1912.2
-1159.0,-1928.6
-1164.1,-1944.7
-1168.8,-1960.6
-1174.2,-1975.4
-1178.5,-1990.6
-1183.5,-2004.6
-1187.5,-2019.4
-1191.4,-2034.1
-1195.9,-2047.6
-1198.6,-2062.4
-1202.1,-2076.6
-1205.7,-2090.9
-1208.6,-2105.9
-1212.4,-2120.6
-1215.4,-2135.8
-1219.3,-2150.4
-1222.2,-2165.6
-1225.8,-2179.9
-1229.2,-2193.8
-1231.7,-2208.3
-1234.9,-2222.2
-1238.4,-2236.1
-1241.6,-2250.0
-1244.9,-2263.7
-1248.2,-2277.5
-1251.5,-2291.3
-1254.6,-2304.9
-1257.4,-2318.1
-1260.1,-2331.1
-1262.9,-2344.2
-1266.5,-2356.6
-1269.3,-2369.6
-1272.0,-2382.6
-1275.5,-2394.8
-1277.9,-2407.5
-1281.1,-2419.2
-1283.9,-2430.5
-1285.2,-2441.6
-1288.3,-2451.3
