x,y
0.0,0.0
-11.6,-3.7
-23.5,-5.4
-36.1,-5.5
-48.2,-3.9
-60.0,-1.6
-72.3,1.2
-84.2,3.7
-95.3,6.2
-106.1,8.5
-116.9,10.5
-128.0,12.8
-138.6,15.2
-150.0,17.7
-161.7,20.3
-173.5,22.8
-186.1,24.8
-198.1,26.8
-209.8,28.6
-221.0,30.0
-233.3,30.8
-245.2,31.8
-257.6,32.9
-269.7,34.5
-282.1,35.8
-295.1,37.2
-308.4,38.4
-322.1,39.4
-336.3,40.4
-350.1,41.4
-364.2,42.6
-378.1,43.9
-391.2,45.2
-404.1,46.3
-416.5,47.6
-428.5,48.8
-440.5,49.9
-452.0,50.9
-464.1,51.9
-475.7,52.6
-487.3,53.3
-498.3,53.8
-508.3,54.3
-518.3,54.7
-528.1,55.1
-537.8,55.6
-547.4,55.9
-556.7,56.7
-565.7,58.1
-572.7,59.3
-578.2,60.7
-582.2,61.9
-586.5,63.5
-591.9,65.5
-599.5,68.7
-607.7,73.6
-615.7,79.7
-623.9,86.7
-632.0,94.2
-640.8,102.3
-648.6,109.8
-656.7,116.7
-664.2,123.0
-671.6,128.1
-679.0,133.1
-685.3,137.4
-691.1,141.1
-697.8,144.7
-704.8,148.3
-712.0,151.6
-719.5,154.4
-727.2,156.6
-733.7,159.3
-740.6,161.7
-747.4,164.2
-754.1,166.9
-760.6,169.0
-766.1,171.2
-771.6,173.2
-777.6,175.2
-784.0,177.4
-790.9,179.8
-798.1,182.3
-806.1,184.9
-813.5,187.5
-820.5,190.0
-827.1,192.2
-833.7,194.3
-839.7,196.5
-846.1,198.6
-853.1,200.8
-860.0,203.1
-867.3,205.7
-875.3,208.1
-882.0,210.6
-888.6,212.3
-892.8,212.4
-896.5,209.3
-899.7,204.0
-902.4,197.0
-906.2,188.5
-909.3,179.2
-913.7,168.5
-918.4,156.7
-923.3,144.2
-929.1,131.6
-935.3,118.7
-942.3,105.9
-950.8,93.3
-960.6,81.1
-971.2,68.4
-981.7,55.5
-992.8,41.9
-1004.2,28.9
-1015.5,16.5
-1026.8,4.3
-1037.9,-8.2
-1049.6,-21.2
-1060.8,-34.2
-1072.2,-47.8
-1083.1,-61.8
-1094.6,-76.2
-1105.9,-91.0
-1117.3,-106.2
-1128.5,-121.7
-1139.7,-137.2
-1150.7,-152.5
-1161.3,-167.1
-1171.3,-181.6
-1181.3,-195.8
-1190.8,-209.5
-1199.9,-223.3
-1209.1,-236.7
-1217.8,-249.8
-1226.6,-263.0
-1235.9,-276.4
-1245.6,-289.8
-1256.5,-302.8
-1269.4,-315.4
-1282.7,-327.6
-1297.3,-338.6
-1313.5,-348.6
-1330.3,-358.1
-1347.9,-367.5
-1365.0,-377.0
-1382.8,-386.4
-1400.8,-395.8
-1419.3,-404.9
-1437.7,-413.7
-1454.8,-422.1
-1471.1,-430.8
-1486.0,-439.9
-1499.3,-450.3
-1511.4,-461.6
-1523.0,-473.5
-1534.0,-486.1
-1544.7,-498.8
-1554.8,-511.8
-1564.7,-523.5
-1574.5,-533.5
-1582.9,-543.1
-1589.5,-553.3
-1595.0,-563.6
-1598.9,-572.6
-1602.1,-580.2
-1604.6,-585.8
-1608.4,-589.2
-1613.4,-590.3
-1620.3,-589.6
-1629.3,-586.7
-1638.7,-584.7
-1648.1,-583.2
-1658.1,-581.8
-1667.8,-580.5
-1678.4,-578.9
-1688.5,-577.2
-1698.0,-575.8
-1705.8,-573.7
-1707.5,-566.3
-1707.1,-558.1
-1706.5,-548.7
-1706.3,-538.9
-1706.9,-528.8
-1707.5,-518.3
-1709.9,-507.0
-1713.1,-495.1
-1717.4,-482.3
-1722.4,-468.8
-1728.4,-455.6
-1734.5,-442.4
-1741.6,-429.0
-1749.6,-415.7
-1758.2,-402.4
-1767.0,-389.2
-1777.0,-376.2
-1787.4,-363.7
-1799.2,-351.7
-1810.9,-340.3
-1822.4,-329.7
-1833.1,-320.0
-1843.3,-311.3
-1852.5,-302.9
-1862.1,-295.5
-1871.4,-289.0
-1880.5,-284.0
-1889.5,-279.8
-1897.5,-276.2
-1904.8,-272.7
-1911.3,-268.5
-1914.0,-262.5
-1914.7,-255.5
-1913.9,-247.5
-1912.0,-238.3
-1910.5,-228.6
-1909.3,-218.4
-1907.9,-207.8
-1906.6,-196.6
-1905.7,-184.8
-1904.2,-172.6
-1902.1,-161.0
-1899.4,-150.6
-1896.1,-141.5
-1893.3,-132.7
-1892.6,-123.9
-1893.3,-114.7
-1893.5,-104.9
-1893.2,-94.4
-1891.5,-83.7
-1889.8,-73.3
-1889.0,-64.2
-1887.6,-56.3
-1887.7,-50.1
-1889.3,-45.5
-1891.9,-42.6
-1897.0,-41.4
-1902.1,-40.0
-1906.0,-38.8
-1906.8,-36.6
-1906.5,-35.5
-1906.5,-35.5
-1906.5,-35.7
-1906.5,-35.7
-1906.5,-35.7
-1906.5,-35.7
-1906.2,-35.7
-1906.2,-35.7
-1905.6,-35.6
-1905.6,-35.6
-1905.6,-35.6
-1905.6,-35.6
-1905.6,-35.6
-1905.1,-35.5
-1905.1,-35.5
-1905.1,-35.4
-1905.1,-35.4
-1905.1,-35.4
-1905.1,-35.4
-1905.1,-35.4
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.2
-1905.1,-35.4
-1905.1,-35.5
-1905.1,-35.6
-1905.0,-35.9
-1905.0,-36.0
-1905.0,-36.1
-1905.0,-36.3
-1905.5,-36.5
-1905.5,-36.6
-1905.5,-36.7
-1905.4,-36.8
-1905.4,-36.9
-1905.4,-36.9
-1905.9,-37.0
-1905.9,-37.2
-1905.9,-37.2
-1905.9,-37.3
-1905.9,-37.4
-1906.2,-37.4
-1906.2,-37.6
-1906.2,-37.6
-1906.2,-37.7
