x,y
0.0,0.0
-6.0,-15.6
-11.8,-30.1
-17.2,-44.6
-21.9,-59.1
-26.7,-74.7
-31.4,-89.3
-36.2,-103.8
-41.1,-119.4
-45.9,-135.1
-50.5,-150.8
-55.4,-167.6
-60.2,-184.4
-65.2,-201.2
-70.2,-218.1
-75.2,-233.7
-80.1,-250.5
-84.9,-266.2
-89.4,-281.8
-93.1,-296.4
-96.9,-310.9
-100.8,-326.7
-104.6,-341.3
-108.3,-354.6
-112.1,-368.0
-116.0,-380.3
-120.6,-390.2
-125.2,-399.1
-129.7,-407.9
-135.1,-414.3
-142.7,-421.9
-151.9,-430.6
-162.0,-438.0
-172.5,-445.4
-183.6,-454.0
-195.4,-463.6
-207.5,-474.4
-218.8,-485.2
-229.2,-498.4
-239.0,-512.8
-248.0,-525.9
-256.8,-540.3
-265.7,-554.7
-274.4,-568.9
-283.1,-583.3
-291.2,-596.6
-299.1,-609.8
-306.6,-620.8
-313.7,-632.9
-320.0,-644.0
-325.5,-653.8
-330.5,-661.5
-333.9,-668.1
-335.4,-673.6
-333.5,-679.4
-325.2,-683.1
-316.0,-689.2
-306.6,-694.2
-298.8,-701.3
-288.6,-706.2
-278.1,-713.6
-267.0,-720.8
-255.6,-729.2
-244.6,-737.7
-234.7,-747.2
-227.2,-756.6
-223.0,-762.4
-220.8,-765.8
-219.9,-767.0
-219.7,-767.0
-220.1,-767.0
-220.2,-765.8
-220.4,-765.8
-220.6,-765.8
-220.7,-765.8
-220.8,-765.8
-220.3,-765.8
-219.1,-767.0
-216.8,-769.4
-213.3,-772.9
-209.5,-776.4
-205.5,-782.3
-200.8,-788.1
-195.0,-795.1
-188.6,-803.3
-182.3,-811.5
-176.2,-820.9
-169.6,-831.3
-162.2,-841.8
-154.2,-852.4
-145.8,-864.1
-136.8,-875.8
-128.1,-887.6
-119.0,-899.3
-109.2,-911.1
-99.2,-922.9
-89.2,-933.5
-78.9,-945.3
-68.4,-957.1
-57.7,-969.1
-46.7,-980.9
-35.3,-992.7
-23.9,-1004.6
-12.3,-1017.6
-0.4,-1030.7
12.0,-1043.7
24.6,-1056.8
37.5,-1071.1
50.9,-1084.2
64.4,-1098.5
77.5,-1111.5
89.2,-1125.7
99.6,-1139.8
108.5,-1155.0
115.8,-1170.1
122.0,-1185.1
127.0,-1200.1
131.7,-1215.0
136.2,-1230.0
140.3,-1246.1
144.9,-1261.0
149.4,-1277.1
153.7,-1293.2
157.9,-1309.3
161.8,-1325.3
165.8,-1340.3
169.8,-1356.3
174.9,-1371.4
181.6,-1386.4
189.7,-1401.6
199.3,-1416.8
209.6,-1432.0
220.9,-1446.2
232.1,-1459.1
242.0,-1472.1
249.8,-1483.8
257.1,-1494.2
265.2,-1503.7
274.2,-1510.9
283.1,-1517.0
290.6,-1523.0
296.1,-1527.7
299.1,-1532.3
296.7,-1537.8
294.4,-1544.5
291.6,-1552.2
288.2,-1559.9
284.6,-1568.8
281.1,-1578.8
277.4,-1587.6
273.7,-1597.6
269.5,-1607.6
265.6,-1615.3
260.9,-1621.8
254.1,-1624.9
246.5,-1624.6
238.1,-1621.9
228.8,-1620.3
218.0,-1618.7
206.4,-1617.1
194.0,-1616.5
181.2,-1617.1
167.7,-1618.7
153.7,-1620.3
139.2,-1624.2
124.1,-1626.8
109.0,-1631.8
94.0,-1636.8
78.9,-1642.9
63.9,-1649.1
48.8,-1656.3
34.5,-1664.8
21.2,-1673.2
8.8,-1681.7
-3.1,-1690.2
-14.4,-1698.8
-24.9,-1706.2
-34.6,-1713.7
-43.3,-1721.2
-51.5,-1728.7
-59.2,-1737.3
-65.5,-1744.9
-70.1,-1751.5
-74.3,-1758.1
-78.6,-1762.4
-85.2,-1764.3
-92.9,-1762.8
-99.8,-1760.3
-107.1,-1757.7
-114.6,-1755.1
-122.6,-1751.3
-131.3,-1748.7
-140.5,-1744.9
-150.3,-1741.1
-160.4,-1738.3
-170.3,-1734.5
-179.8,-1730.7
-188.4,-1728.0
-196.0,-1723.1
-202.9,-1718.4
-209.6,-1715.8
-217.7,-1714.3
-225.1,-1712.8
-233.0,-1711.3
-240.9,-1709.9
-248.9,-1707.3
-257.1,-1704.6
-265.0,-1700.9
-272.5,-1698.2
-279.5,-1696.8
-285.4,-1695.4
-290.1,-1696.3
-293.6,-1698.4
-295.5,-1701.7
-297.4,-1706.1
-300.2,-1708.2
-303.5,-1708.0
-305.4,-1708.0
-305.5,-1708.0
-305.1,-1708.0
-304.9,-1708.0
-304.8,-1708.0
-304.5,-1709.1
-304.5,-1709.1
-304.5,-1709.1
-304.3,-1709.1
-304.2,-1709.1
-304.1,-1709.1
-304.1,-1709.1
-303.9,-1708.0
-303.9,-1708.0
-303.9,-1708.0
-303.9,-1708.0
-303.9,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.7,-1708.0
-303.5,-1708.0
-303.5,-1708.0
-303.5,-1708.0
-303.5,-1708.0
-303.5,-1708.0
-303.3,-1706.9
-303.3,-1706.9
-303.3,-1706.9
-303.3,-1706.9
-303.2,-1707.0
-303.2,-1707.0
-303.2,-1707.0
-303.2,-1707.0
-303.2,-1707.0
-303.2,-1707.0
-303.1,-1707.0
-303.1,-1707.0
-303.1,-1707.0
-303.1,-1707.0
-303.1,-1707.0
-303.1,-1707.0
