x,y
0.0,0.0
0.4,7.3
0.8,14.4
1.3,21.1
1.7,27.8
2.1,34.6
2.6,41.5
3.0,48.8
5.5,57.2
5.9,64.3
6.5,69.5
7.3,72.8
7.1,74.5
8.2,74.9
8.2,75.0
8.2,75.0
8.2,75.0
8.2,75.0
8.2,75.0
8.1,75.3
9.1,76.6
8.9,78.6
7.6,80.6
6.2,83.2
3.8,84.9
-1.7,84.0
-6.1,82.6
-12.6,80.6
-19.3,79.1
-27.0,77.1
-34.7,75.0
-41.2,73.2
-47.8,71.3
-54.5,69.7
-60.0,68.8
-62.3,69.0
-64.5,69.5
-67.0,71.0
-68.5,74.1
-70.0,78.4
-71.6,83.3
-73.2,88.5
-74.9,94.0
-76.6,99.6
-77.2,105.5
-80.1,111.8
-80.8,118.7
-82.6,125.7
-85.7,134.2
-89.9,141.5
-92.8,148.5
-95.7,155.0
-97.6,161.1
-99.3,167.4
-101.1,173.8
-102.8,180.5
-101.5,189.4
-103.3,196.3
-108.3,200.3
-115.1,201.8
-120.8,201.6
-127.5,200.3
-132.9,198.8
-139.5,197.0
-146.0,194.8
-151.5,192.5
-159.2,190.1
-165.6,188.0
-173.3,185.6
-181.0,183.5
-188.8,181.4
-196.5,179.2
-203.0,176.9
-210.7,175.1
-216.2,173.8
-220.6,172.4
-225.0,171.5
-227.2,170.8
-228.3,170.1
-228.2,169.7
-229.2,168.7
-229.2,168.4
-229.1,167.6
-229.1,167.4
-229.1,166.9
-231.2,166.1
-231.2,165.9
-232.3,165.6
-232.3,165.6
-232.3,165.6
-232.3,165.6
-232.3,165.6
-232.3,165.6
-232.3,165.6
-234.5,165.1
-237.7,164.3
-243.3,163.2
-248.8,162.0
-255.5,160.7
-264.3,158.8
-274.3,157.3
-281.2,158.2
-290.4,159.8
-299.7,162.0
-309.0,164.1
-318.3,166.3
-326.6,169.8
-336.9,171.5
-347.3,173.5
-357.7,175.5
-367.0,177.7
-376.2,179.6
-385.4,181.3
-394.7,182.9
-405.0,184.5
-414.2,186.4
-423.5,188.3
-431.7,191.8
-440.0,194.8
-452.6,195.9
-464.1,197.4
-474.5,199.6
-484.9,201.6
-495.3,203.3
-504.4,204.9
-514.8,205.9
-524.0,207.5
-534.4,209.5
-544.9,211.7
-556.3,213.8
-566.8,215.6
-577.1,217.8
-587.6,220.0
-598.0,222.3
-607.3,224.5
-614.2,225.7
-622.3,227.9
-630.5,230.8
-636.7,235.0
-640.6,241.4
-644.8,248.9
-650.9,253.6
-659.0,256.0
-668.0,255.4
-676.9,253.7
-687.0,251.9
-697.0,250.2
-708.2,248.3
-718.2,247.0
-735.0,244.0
-743.9,242.8
-751.6,240.6
-761.5,237.4
-772.4,233.2
-789.3,231.4
-804.0,230.5
-813.1,231.0
-824.4,230.0
-835.6,229.2
-847.9,228.0
-859.2,227.0
-869.3,226.5
-880.6,225.7
-891.9,225.2
-902.2,225.6
-913.5,226.4
-925.0,227.6
-936.4,227.8
-947.7,227.8
-958.0,227.9
-968.1,228.4
-982.8,226.9
-994.1,226.7
-1005.4,226.4
-1015.6,226.7
-1024.9,228.7
-1033.2,232.8
-1040.7,239.6
-1047.2,248.1
-1051.7,258.0
-1057.2,268.3
-1060.5,278.5
-1064.9,288.4
-1068.1,297.6
-1072.4,305.8
-1075.3,312.8
-1078.0,317.8
-1079.5,321.3
-1079.7,323.6
-1079.8,324.3
-1081.0,324.7
-1081.1,325.1
-1081.1,325.1
-1081.1,325.1
-1081.1,324.9
-1081.0,324.8
-1081.0,324.7
-1082.1,324.5
-1082.1,324.4
-1082.1,324.3
-1082.1,324.3
-1082.1,324.2
-1082.1,324.0
-1082.1,324.0
-1082.1,323.9
-1082.0,323.7
-1082.0,323.4
-1082.0,323.3
-1082.0,323.1
-1082.0,322.9
-1082.0,322.6
-1081.9,322.5
-1081.9,322.2
-1081.9,322.1
-1081.9,322.0
-1081.9,322.0
-1081.9,322.0
-1083.0,321.9
-1083.0,321.9
-1083.0,321.7
-1083.0,321.7
-1083.0,321.7
-1083.0,321.7
-1083.0,321.6
-1083.0,321.5
-1084.1,321.4
-1084.0,321.3
-1084.1,321.4
-1084.1,321.4
-1084.0,321.3
-1084.0,321.3
-1085.2,321.2
-1085.1,321.0
-1085.1,320.9
-1085.1,320.9
-1085.1,320.7
-1085.1,320.6
-1085.1,320.5
-1085.1,320.5
-1086.2,320.4
-1086.2,320.4
-1086.2,320.4
-1086.2,320.4
-1086.2,320.4
-1086.2,320.4
-1086.2,320.4
-1087.3,320.3
-1087.3,320.3
-1087.3,320.3
-1087.3,320.3
-1087.4,321.3
-1086.6,324.7
-1088.2,329.5
-1088.8,335.5
-1089.4,341.7
-1090.1,348.5
-1090.8,355.7
-1094.2,366.2
-1100.5,373.5
-1110.1,378.2
-1120.6,381.5
-1132.3,384.4
-1145.0,386.8
-1157.8,389.3
-1171.6,391.8
-1184.3,394.1
-1197.1,396.6
-1208.7,399.3
-1220.4,401.9
-1233.1,404.5
-1245.8,406.9
-1257.5,409.3
-1268.9,411.3
-1280.5,412.9
-1290.8,414.2
-1300.0,415.5
-1309.2,416.9
-1314.9,418.3
-1319.6,419.3
-1323.0,420.1
-1324.2,420.7
-1325.4,421.0
-1326.4,420.6
-1326.5,421.0
-1329.9,422.0
-1333.6,424.0
-1338.3,426.7
-1342.1,431.0
-1346.1,436.6
-1349.1,443.7
-1351.0,452.1
-1352.0,462.0
-1352.0,473.1
-1353.2,484.5
-1352.1,497.2
-1352.4,510.6
-1351.5,524.8
-1350.8,539.8
-1350.1,555.2
-1350.5,570.4
-1350.8,585.4
-1352.2,599.7
-1352.5,613.7
-1352.7,627.0
-1353.0,640.5
-1353.3,654.2
-1353.6,668.6
-1352.7,683.6
-1353.2,698.8
-1353.6,714.2
-1354.0,729.4
-1354.4,744.0
-1355.8,758.4
-1355.0,772.7
-1356.4,786.8
-1356.6,800.8
-1356.9,814.7
-1358.3,828.9
-1358.6,843.0
-1359.0,857.6
-1359.3,871.9
-1360.7,886.0
-1361.0,899.9
-1361.2,913.4
-1361.4,926.6
-1361.6,940.0
-1361.8,953.5
-1362.1,967.0
-1362.3,980.2
-1362.4,993.1
-1362.6,1005.9
-1362.7,1018.5
-1363.9,1030.6
-1363.9,1042.1
-1365.1,1052.6
-1364.8,1062.2
-1364.6,1071.2
-1365.5,1079.7
-1365.3,1088.0
-1366.1,1096.5
-1365.9,1105.6
-1365.7,1114.9
-1366.6,1124.3
-1366.4,1133.0
-1366.0,1140.6
-1366.7,1146.8
-1367.2,1152.2
-1367.7,1157.1
-1367.1,1162.1
-1367.6,1167.6
-1368.2,1173.1
-1367.7,1179.0
-1368.2,1184.7
-1368.8,1190.5
-1368.3,1196.5
-1368.8,1202.1
-1369.3,1206.3
-1368.4,1209.1
-1368.6,1210.4
-1368.7,1211.3
-1368.7,1212.0
-1368.8,1213.2
-1369.1,1215.6
-1369.5,1219.6
-1370.0,1224.5
-1369.4,1229.6
-1369.9,1234.7
-1370.4,1240.2
-1369.9,1246.4
-1370.6,1253.2
-1370.3,1261.0
-1371.1,1269.3
-1370.9,1278.5
-1371.9,1288.2
-1374.0,1298.1
-1378.3,1307.3
-1381.5,1316.6
-1385.9,1325.7
-1390.2,1334.8
