x,y
0.0,0.0
-5.5,-10.4
-11.2,-20.2
-17.0,-29.6
-21.1,-37.3
-27.6,-48.2
-35.2,-59.2
-41.9,-69.5
-49.1,-78.6
-56.3,-87.6
-65.6,-97.9
-72.7,-107.0
-82.0,-117.1
-90.3,-126.5
-99.8,-136.1
-109.2,-145.8
-117.6,-154.9
-127.3,-164.1
-136.0,-172.6
-145.6,-181.8
-155.5,-190.3
-164.8,-197.6
-176.3,-205.0
-188.2,-211.7
-200.1,-218.4
-212.0,-225.0
-224.1,-231.3
-236.2,-237.5
-248.1,-244.1
-261.1,-251.5
-273.1,-258.1
-285.0,-264.6
-297.3,-270.5
-309.5,-276.4
-319.3,-282.1
-330.4,-287.7
-340.3,-293.3
-348.7,-299.6
-355.3,-307.2
-359.1,-315.6
-360.1,-325.0
-358.6,-334.6
-356.6,-344.9
-355.6,-355.9
-353.7,-366.5
-353.9,-377.8
-353.2,-388.3
-354.5,-399.7
-355.8,-411.0
-357.2,-422.4
-358.6,-433.8
-359.9,-445.3
-360.0,-456.7
-361.3,-468.3
-361.6,-479.2
-362.9,-490.6
-363.5,-500.9
-364.4,-510.3
-365.7,-519.2
-365.6,-528.2
-366.1,-538.6
-366.2,-550.1
-366.2,-561.8
-366.0,-574.1
-365.7,-586.5
-364.1,-599.0
-362.4,-611.7
-359.6,-624.4
-357.7,-637.6
-354.9,-650.2
-352.0,-662.9
-349.2,-675.5
-347.5,-688.6
-344.6,-701.1
-343.1,-713.7
-340.8,-725.3
-338.3,-736.7
-337.1,-748.6
-334.7,-760.2
-333.4,-772.2
-330.9,-783.9
-328.4,-795.7
-327.0,-807.9
-324.5,-819.7
-323.1,-831.9
-320.7,-843.4
-319.5,-854.8
-317.5,-865.6
-316.6,-876.6
-314.6,-887.4
-312.4,-898.4
-310.2,-909.4
-309.0,-921.1
-306.8,-932.5
-305.3,-944.4
-304.0,-956.3
-302.6,-968.7
-301.1,-981.1
-298.4,-993.3
-295.8,-1005.5
-294.2,-1018.1
-292.6,-1030.7
-289.9,-1043.0
-288.4,-1055.4
-285.6,-1067.7
-284.1,-1080.2
-281.5,-1092.3
-280.1,-1104.7
-278.6,-1116.9
-276.1,-1128.8
-274.7,-1141.1
-272.0,-1153.0
-270.5,-1165.6
-269.0,-1178.0
-267.5,-1190.4
-266.0,-1202.5
-264.6,-1214.8
-263.1,-1227.3
-261.4,-1240.1
-258.6,-1252.5
-257.0,-1265.3
-255.4,-1278.0
-255.0,-1290.7
-254.6,-1303.3
-256.6,-1316.0
-261.4,-1328.2
-267.5,-1340.0
-273.5,-1352.0
-278.3,-1363.8
-284.4,-1375.5
-290.5,-1387.3
-295.6,-1398.5
-300.8,-1409.5
-306.0,-1420.5
-311.2,-1431.3
-315.6,-1441.3
-319.0,-1451.0
-322.4,-1460.2
-325.9,-1469.2
-329.4,-1478.6
-332.8,-1487.9
-335.9,-1498.3
-339.1,-1507.8
-341.2,-1517.3
-343.2,-1527.6
-345.0,-1537.7
-345.7,-1547.6
-345.5,-1557.1
-344.1,-1566.2
-340.8,-1574.1
-335.8,-1580.3
-331.0,-1585.7
-325.8,-1589.6
-321.2,-1592.1
-318.1,-1593.4
-316.5,-1594.5
-313.8,-1595.1
-311.8,-1596.8
-310.2,-1598.0
-309.0,-1598.0
-309.0,-1597.9
-309.1,-1597.7
-307.4,-1596.1
-306.6,-1595.1
-306.8,-1594.4
-305.9,-1593.8
-305.0,-1593.0
-305.1,-1592.8
-305.2,-1592.6
-305.3,-1592.5
-305.3,-1592.3
-305.3,-1592.3
-305.3,-1592.3
-305.3,-1592.3
-305.3,-1592.3
-305.1,-1592.8
-305.9,-1593.8
-305.8,-1594.2
-306.2,-1596.0
-305.0,-1598.8
-303.1,-1603.2
-301.8,-1609.3
-303.6,-1616.8
-307.5,-1624.8
-313.3,-1634.4
-318.9,-1644.5
-325.2,-1655.8
-332.2,-1668.5
