x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.2,0.0
0.5,0.0
1.6,-0.2
3.2,-1.5
5.3,-2.9
7.7,-5.4
9.9,-9.2
12.4,-11.7
15.1,-16.6
18.4,-21.6
21.9,-26.5
25.1,-32.6
28.5,-37.5
32.5,-43.7
36.6,-49.9
40.6,-57.2
45.0,-64.6
49.6,-72.0
54.2,-79.4
58.7,-86.8
62.8,-94.1
67.1,-100.3
71.7,-107.7
76.8,-115.1
82.2,-123.8
87.6,-131.3
93.1,-139.9
97.9,-148.6
102.4,-157.1
107.1,-163.3
111.6,-171.8
116.6,-180.5
122.0,-189.1
127.4,-197.7
132.7,-207.5
137.4,-214.9
141.3,-222.2
144.8,-228.4
148.5,-234.4
152.5,-241.8
156.8,-249.1
161.3,-257.7
166.1,-266.2
171.2,-273.7
176.0,-282.2
181.2,-290.8
186.8,-298.4
192.9,-306.0
199.0,-312.4
205.0,-320.0
211.0,-326.5
217.1,-331.7
222.2,-338.1
225.8,-345.4
228.9,-350.2
231.0,-356.2
232.7,-363.3
233.1,-370.0
233.0,-378.0
232.9,-385.9
232.8,-392.7
232.6,-400.6
232.6,-406.2
232.9,-412.0
233.3,-416.5
234.1,-417.7
234.0,-418.9
234.0,-418.9
234.2,-420.0
234.0,-420.0
234.5,-420.0
235.4,-420.2
236.4,-420.3
237.5,-420.4
239.4,-419.6
240.9,-417.5
241.5,-414.2
242.1,-409.7
243.0,-406.4
243.5,-404.3
244.4,-399.9
245.4,-395.4
246.7,-390.0
248.6,-382.3
250.5,-374.6
253.0,-364.7
255.4,-355.9
257.7,-344.8
260.1,-333.8
262.1,-321.5
264.1,-309.3
265.7,-296.9
266.9,-284.5
267.0,-270.9
266.1,-255.9
264.1,-243.2
261.9,-229.2
259.3,-216.4
256.8,-202.3
254.0,-189.4
251.3,-175.4
248.6,-162.5
246.0,-148.5
243.4,-134.5
240.2,-121.6
237.6,-106.4
234.8,-92.3
231.9,-78.2
229.1,-63.1
226.4,-49.0
223.4,-35.0
220.6,-19.8
217.9,-4.6
215.1,9.5
212.3,23.5
209.8,36.4
207.4,49.2
205.1,60.8
203.1,72.5
201.0,83.1
198.8,94.6
196.4,105.2
194.2,116.9
191.7,128.5
189.3,140.2
186.9,152.0
184.6,164.8
182.3,177.6
179.7,189.3
177.2,202.2
174.5,215.1
171.8,227.9
169.5,239.6
167.3,252.4
