x,y
0.0,0.0
0.3,0.0
0.5,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.9,-0.1
1.1,-0.1
0.9,-0.1
0.9,-0.1
0.7,-0.1
0.4,-1.2
0.5,-1.2
0.6,-1.2
0.7,-1.2
0.8,-1.2
1.2,-0.1
1.3,-0.1
1.4,-0.2
1.5,-0.2
1.6,-0.2
1.6,-0.2
1.6,-0.2
1.5,-1.3
1.8,-1.3
1.8,-1.3
1.8,-1.3
1.9,-1.3
1.9,-1.3
2.0,-1.4
2.2,-1.4
2.2,-1.4
2.2,-1.4
1.9,-2.5
1.9,-2.5
1.9,-2.5
1.9,-2.5
2.0,-2.5
2.0,-2.5
2.0,-2.5
2.2,-2.5
2.2,-2.5
2.2,-2.5
2.0,-3.6
2.0,-3.6
2.2,-3.6
2.2,-3.6
2.0,-3.6
1.9,-3.6
1.8,-4.7
1.8,-4.7
1.8,-4.7
1.8,-4.7
1.8,-4.7
2.0,-3.6
2.0,-3.6
1.9,-4.7
1.9,-4.7
1.9,-4.7
2.1,-4.7
2.3,-4.7
2.4,-4.8
2.6,-4.8
2.6,-4.8
2.6,-4.8
2.6,-4.8
2.6,-4.8
2.6,-4.8
2.6,-4.8
2.3,-5.9
2.2,-5.9
2.2,-5.9
2.2,-5.9
2.2,-5.9
2.2,-5.9
2.2,-5.9
2.1,-4.7
1.8,-4.7
1.6,-4.7
1.6,-4.7
1.6,-4.7
1.6,-4.7
1.4,-4.6
1.4,-4.6
1.6,-3.5
1.4,-4.6
1.4,-4.6
1.4,-4.6
1.1,-4.6
0.8,-4.6
0.7,-3.4
0.4,-3.4
0.5,-2.3
1.2,-2.4
2.6,-1.4
4.2,-1.6
6.1,-0.7
8.3,-0.9
10.2,0.0
11.8,-0.2
13.6,0.7
15.5,1.6
17.1,1.4
19.0,2.3
20.7,2.1
22.6,3.0
24.4,1.7
25.6,1.6
26.2,1.5
27.3,2.5
28.0,1.3
28.4,1.3
28.9,1.2
29.2,0.1
29.8,0.0
30.3,-0.1
31.0,-0.1
32.1,-0.3
33.4,-0.4
34.4,0.6
35.0,0.5
35.2,0.5
35.3,0.5
34.9,1.6
34.7,3.9
35.2,8.4
35.7,12.8
36.4,19.6
36.9,26.2
37.1,34.1
37.1,42.1
37.2,52.2
36.6,60.2
35.4,68.3
34.9,75.2
34.1,82.1
32.6,87.9
32.4,91.2
30.8,91.4
30.5,92.6
30.1,91.5
29.3,90.5
27.0,89.6
23.7,87.7
20.0,87.0
15.9,83.0
11.0,79.0
7.1,76.1
3.3,72.0
-0.3,70.2
-3.5,68.3
-6.3,66.3
-9.6,63.3
-13.8,59.3
-18.3,56.5
-22.3,52.3
-25.8,50.5
-28.8,48.6
-30.5,48.8
-31.0,47.7
-30.6,47.7
-30.0,48.7
-29.8,48.7
-29.5,48.7
-29.3,48.7
-29.1,48.6
-28.8,48.6
-28.8,48.6
-28.8,48.6
-28.8,48.6
-28.8,48.6
-29.4,48.7
-29.9,49.9
-30.2,49.9
-29.9,49.9
-29.7,49.8
-30.2,49.9
-30.6,51.0
-31.1,51.1
-31.3,52.2
-31.6,52.3
-31.4,52.3
-31.2,52.2
-31.0,52.2
-30.8,52.2
-30.5,52.2
-30.3,52.1
-30.3,52.1
-30.1,52.1
-30.1,52.1
-29.9,52.1
-29.8,52.1
-29.7,52.1
-29.6,52.0
-29.6,52.0
-29.5,52.0
-29.6,50.9
-29.5,50.9
-29.4,50.9
-29.4,50.9
-29.3,50.9
-29.3,50.9
-29.2,50.9
-29.2,49.8
-29.1,49.8
-29.0,49.7
-29.0,49.7
-28.8,49.7
-28.7,49.7
-28.7,49.7
-28.6,49.7
-28.5,49.7
-28.5,49.7
-28.4,49.7
-28.4,49.7
-28.3,49.7
