x,y
0.0,0.0
-10.4,3.2
-20.7,6.4
-30.8,9.7
-40.5,13.0
-50.4,16.4
-59.8,19.9
-68.9,23.6
-77.5,26.2
-86.1,28.8
-94.7,32.7
-102.8,35.4
-109.3,37.7
-115.6,40.1
-120.1,41.9
-122.4,42.2
-124.2,42.6
-124.6,42.5
-124.6,42.5
-124.4,42.6
-123.8,41.6
-123.8,41.6
-123.7,41.6
-123.3,40.6
-123.2,40.7
-123.0,40.8
-122.9,40.8
-123.1,40.7
-123.7,40.4
-124.2,41.4
-123.8,41.6
-123.6,41.7
-122.9,42.0
-122.2,42.2
-121.1,41.5
-121.1,41.5
-120.7,41.6
-119.9,42.0
-119.8,42.0
-119.3,42.2
-119.4,42.2
-119.4,42.2
-119.4,42.2
-119.2,42.2
-119.9,43.2
-119.9,43.2
-119.9,44.3
-120.7,44.1
-121.0,43.9
-122.0,44.7
-121.9,44.8
-121.7,44.8
-121.5,44.9
-121.4,45.0
-121.3,45.0
-121.2,45.1
-121.2,45.1
-121.1,45.1
-121.2,45.1
-121.3,45.0
-121.4,45.0
-121.5,44.9
-121.3,45.0
-121.1,45.1
-120.9,45.2
-120.7,45.3
-120.5,45.3
-120.4,45.4
-120.4,45.4
-120.5,45.3
-120.5,45.3
-120.6,45.3
-121.5,46.1
-123.1,46.7
-126.0,47.9
-130.0,50.0
-134.1,51.9
-139.1,54.8
-145.4,59.5
-151.2,62.0
-157.9,66.6
-165.0,71.0
-173.4,77.4
-182.7,83.4
-191.9,88.3
-201.2,94.3
-210.0,100.4
-220.4,107.2
-228.2,113.8
-237.0,120.0
-246.1,127.3
-255.2,134.6
-264.0,142.0
-272.6,149.5
-281.1,155.9
-288.4,163.9
-296.7,171.6
-303.8,178.3
-309.6,184.5
-316.3,190.4
-323.9,195.8
-330.3,201.7
-336.7,207.7
-341.1,210.7
-345.7,215.0
-347.7,216.6
-348.4,217.5
-348.5,217.5
-349.1,218.4
-349.5,219.5
-349.5,219.5
-349.7,219.4
-350.5,220.3
-351.3,221.1
-352.2,222.0
-353.9,223.7
-355.5,225.4
-356.5,227.4
-358.3,229.1
-361.5,232.7
-363.1,233.3
-364.2,234.1
-364.9,235.0
-364.8,235.1
-364.1,235.3
-363.4,235.6
-363.4,235.6
-363.7,235.5
-364.0,235.4
-364.0,235.4
-364.1,235.3
-364.3,235.3
-364.4,235.2
-364.6,235.1
-364.6,235.1
-364.6,235.1
-364.8,235.1
-364.9,235.0
-365.1,234.9
-365.7,235.9
-365.9,235.8
-366.3,235.7
-366.3,235.6
-366.6,235.5
-366.6,235.5
-366.7,235.5
-367.0,235.4
-367.4,235.2
-367.7,235.1
-367.8,235.0
-367.7,235.1
-367.8,235.0
-368.3,236.0
-368.4,236.0
-368.5,236.0
-368.5,236.0
-368.9,235.8
-369.5,236.8
-369.8,236.6
-370.1,236.5
-370.4,236.4
-370.6,236.3
-370.6,236.3
-371.3,237.2
-371.3,237.2
-371.3,237.2
-371.3,237.2
-371.5,237.2
-371.6,237.1
-371.6,237.1
-371.7,237.1
-371.7,237.1
-371.8,237.0
-371.8,237.0
