x,y
0.0,0.0
1.5,-5.2
4.2,-10.1
6.2,-16.3
9.6,-22.7
12.5,-30.4
16.7,-38.4
20.2,-47.2
23.8,-56.5
27.6,-65.9
31.5,-75.5
35.4,-85.1
40.3,-94.4
44.2,-103.9
47.9,-113.4
51.6,-122.5
55.7,-130.4
58.4,-137.7
61.3,-143.2
62.8,-148.3
64.7,-151.9
66.2,-154.8
66.4,-157.6
67.6,-159.7
68.8,-161.9
70.3,-164.8
71.3,-169.0
73.5,-173.1
74.8,-177.8
76.9,-181.9
78.1,-186.5
80.3,-190.7
82.6,-195.0
83.8,-199.5
85.9,-203.3
87.0,-207.7
88.8,-211.1
90.4,-214.1
90.8,-217.2
91.8,-219.0
92.3,-220.1
92.5,-220.5
92.6,-220.7
92.6,-220.7
92.6,-220.6
92.6,-220.6
92.5,-220.5
92.5,-220.5
92.6,-220.7
92.8,-220.9
93.0,-221.3
92.1,-222.1
92.2,-222.3
92.2,-222.2
92.2,-222.2
92.1,-222.1
92.1,-222.1
92.1,-222.1
92.1,-222.0
92.1,-222.0
92.1,-222.0
92.1,-222.0
92.1,-222.0
92.1,-222.0
92.0,-221.9
92.0,-221.9
92.0,-221.9
92.1,-222.0
92.1,-222.0
92.1,-222.0
92.1,-222.0
92.2,-222.2
92.3,-222.5
92.7,-223.1
93.3,-224.4
94.2,-226.1
95.1,-227.8
96.1,-229.5
96.9,-231.2
96.6,-232.9
97.1,-233.9
97.4,-234.4
97.5,-234.5
97.5,-234.5
97.5,-234.5
97.5,-234.5
97.4,-234.4
97.4,-234.4
97.4,-234.4
97.4,-234.4
97.4,-234.4
97.5,-234.5
97.5,-234.7
97.5,-234.7
97.6,-234.7
97.6,-234.7
97.6,-234.8
97.7,-234.9
97.9,-235.3
98.3,-236.1
99.0,-237.4
100.0,-239.2
101.1,-241.1
102.3,-243.4
102.5,-246.2
103.7,-248.5
104.8,-250.5
105.5,-251.8
105.1,-253.5
105.6,-254.3
105.8,-254.7
105.9,-254.9
105.9,-255.0
106.0,-255.1
106.0,-255.1
106.0,-255.1
106.3,-255.7
106.7,-256.5
107.4,-257.7
108.2,-259.2
109.2,-261.0
110.4,-263.4
110.6,-266.2
111.7,-268.2
112.5,-269.8
112.3,-271.6
113.1,-273.2
114.0,-275.0
114.0,-277.2
114.7,-278.6
115.3,-279.7
115.8,-280.6
116.2,-281.3
116.6,-282.2
115.8,-283.1
116.9,-282.7
116.9,-282.7
116.9,-282.7
116.9,-282.7
116.9,-282.7
116.8,-282.6
116.8,-282.6
116.7,-282.5
116.7,-282.5
116.7,-282.4
116.7,-282.4
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.7,-282.4
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.3
116.6,-282.2
116.6,-282.2
116.6,-282.2
116.5,-282.0
116.5,-282.0
116.7,-282.4
116.8,-282.6
117.0,-282.8
117.1,-283.1
117.2,-283.3
117.4,-283.6
116.6,-284.6
116.0,-285.7
115.4,-287.0
113.8,-288.7
111.0,-290.6
109.1,-291.7
107.1,-292.7
105.1,-293.7
104.1,-294.2
102.2,-295.3
99.1,-296.7
96.0,-298.2
92.0,-300.1
86.8,-302.4
82.7,-304.1
77.6,-306.3
72.4,-308.6
67.3,-310.8
62.1,-313.3
58.0,-315.0
51.7,-317.7
45.6,-320.4
39.3,-323.0
32.1,-326.2
26.9,-328.3
19.6,-331.5
14.3,-333.5
8.1,-336.1
1.9,-338.7
-3.2,-341.0
-7.9,-344.3
-11.1,-347.8
-12.8,-351.6
-13.2,-355.8
-12.2,-359.9
