x,y
0.0,0.0
10.8,1.4
21.4,2.6
32.6,2.9
43.0,4.1
53.7,5.3
65.9,6.2
77.5,8.0
89.4,8.7
100.6,10.4
112.1,10.9
123.0,12.2
134.1,12.4
145.4,12.7
156.9,13.2
169.0,14.0
180.8,13.4
194.3,15.0
206.7,16.0
218.9,15.6
229.9,15.7
241.3,16.1
252.4,16.3
263.6,16.6
274.8,17.0
286.2,17.3
299.0,15.8
311.2,15.4
322.5,15.8
333.9,16.1
345.7,15.4
357.1,15.8
369.3,15.5
381.4,16.2
394.2,16.2
407.0,16.1
420.2,14.9
432.5,14.6
445.6,12.0
458.0,9.0
470.0,5.8
481.8,2.5
493.5,-0.9
504.6,-4.7
515.5,-8.6
524.4,-11.0
532.8,-13.8
540.5,-16.9
546.4,-18.7
551.1,-19.7
555.7,-20.8
559.0,-20.1
560.9,-17.6
561.6,-14.5
561.2,-12.1
559.1,-9.5
556.8,-8.2
553.6,-6.3
550.4,-5.7
546.4,-4.2
542.8,-2.5
539.9,-0.2
537.7,2.4
536.3,5.4
536.2,7.9
536.5,12.1
538.4,15.9
541.8,18.0
544.6,21.0
547.4,22.7
549.0,25.0
549.0,27.7
548.7,28.9
547.4,30.6
547.3,30.6
547.3,30.6
547.2,30.5
547.2,30.5
547.1,30.5
547.1,30.5
547.0,30.4
546.8,30.3
547.2,29.2
547.6,28.2
547.5,28.1
547.5,28.1
548.0,27.1
547.9,27.1
547.8,27.0
547.2,27.9
547.1,27.8
547.0,27.8
546.4,27.4
545.5,26.9
543.5,26.9
541.1,26.8
539.4,25.7
538.3,23.7
537.5,21.9
536.0,21.0
535.1,19.1
534.3,17.3
533.4,15.4
532.6,13.7
531.9,11.9
530.7,11.2
530.0,9.4
529.4,7.8
528.6,5.9
527.9,4.2
527.2,2.4
526.8,0.9
526.3,0.5
526.2,0.4
526.2,0.4
526.2,0.4
526.3,0.5
526.3,0.5
526.3,0.5
526.3,0.5
526.3,0.5
526.4,0.6
526.3,0.5
526.3,0.5
526.4,0.6
526.4,0.6
526.4,0.6
526.4,0.6
526.4,0.6
526.3,0.5
526.3,0.5
526.4,0.6
526.4,0.6
526.4,0.6
525.8,1.6
525.8,1.6
525.8,1.6
525.9,1.6
525.9,1.6
525.9,1.6
525.9,1.6
526.1,1.7
526.1,1.7
526.1,1.7
526.1,1.7
526.1,1.7
526.1,1.7
526.1,1.7
526.2,1.8
526.2,1.8
526.2,1.8
526.2,1.8
526.2,1.8
526.3,1.9
526.3,1.9
526.3,1.9
526.3,1.9
526.3,1.9
526.3,1.9
526.3,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
526.4,1.9
