x,y
0.0,0.0
-8.3,-2.9
-16.5,-6.9
-26.6,-10.4
-37.0,-15.3
-47.8,-19.1
-59.3,-23.0
-70.7,-28.2
-83.0,-32.5
-95.2,-38.0
-107.8,-42.3
-120.2,-47.8
-132.8,-53.4
-145.5,-57.9
-158.0,-63.4
-170.9,-69.1
-183.4,-73.4
-194.6,-78.6
-205.1,-83.4
-214.5,-87.9
-223.5,-92.2
-232.9,-95.6
-242.0,-99.8
-251.8,-102.0
-260.8,-105.2
-270.2,-108.5
-280.2,-112.0
-290.4,-116.7
-301.5,-120.6
-312.3,-125.6
-323.4,-129.4
-334.1,-134.3
-344.5,-139.2
-355.2,-142.9
-365.5,-146.5
-375.1,-151.0
-384.7,-154.4
-393.3,-158.5
-401.8,-161.6
-410.1,-165.6
-418.8,-168.7
-427.7,-171.7
-436.6,-174.8
-445.4,-179.1
-454.3,-183.4
-463.6,-186.6
-472.5,-190.9
-481.4,-194.0
-489.5,-198.0
-497.5,-200.9
-504.8,-203.4
-510.4,-206.5
-515.0,-208.1
-518.7,-208.2
-520.7,-207.7
-522.1,-205.8
-522.7,-203.7
-523.2,-201.5
-523.9,-199.4
-524.6,-197.3
-525.6,-194.1
-527.1,-189.8
-528.0,-186.6
-529.5,-182.4
-531.1,-178.1
-532.4,-173.9
-532.7,-170.4
-532.3,-166.8
-530.9,-163.8
-529.4,-162.1
-527.9,-160.5
-526.6,-158.8
-524.7,-158.2
-522.7,-157.5
-520.8,-156.8
-519.5,-156.3
-519.0,-156.2
-518.8,-156.1
-518.8,-156.1
-518.8,-156.1
-518.8,-156.1
-518.3,-157.1
-518.3,-157.1
-518.3,-157.1
-518.3,-157.1
-518.3,-157.1
-518.2,-157.1
-518.2,-157.1
-518.2,-157.1
-518.2,-157.1
-518.3,-157.1
-518.5,-157.2
-518.8,-157.3
-519.1,-157.4
-519.7,-157.6
-520.2,-157.8
-520.7,-158.0
-521.0,-158.1
-521.0,-158.1
-520.9,-158.0
-520.9,-158.0
-520.7,-157.9
-520.6,-157.9
-520.6,-157.9
-520.3,-157.8
-520.1,-157.7
-519.5,-158.7
-519.8,-157.6
-519.7,-157.6
-519.8,-157.6
-519.9,-157.7
-520.0,-157.7
-520.1,-157.7
-520.2,-157.8
-520.3,-157.8
-520.8,-156.8
-520.9,-156.8
-521.0,-156.9
-521.1,-156.9
-521.2,-157.0
-521.3,-157.0
-521.5,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.7,-157.1
-521.5,-157.1
-521.4,-157.0
-521.2,-157.0
-521.2,-157.0
-521.2,-157.0
-521.2,-157.0
-521.7,-155.9
-521.7,-155.9
-521.8,-156.0
-521.7,-155.9
-521.6,-155.9
-521.7,-155.9
-521.8,-156.0
-521.7,-155.9
-521.6,-155.9
-521.5,-155.9
-521.5,-155.9
-521.1,-156.9
-521.0,-156.9
-521.0,-156.9
-521.0,-156.9
-521.1,-156.9
-521.1,-156.9
-521.6,-155.9
-521.6,-155.9
-521.6,-155.9
-521.7,-155.9
-521.7,-155.9
-521.7,-155.9
-521.7,-155.9
-521.8,-156.0
-521.8,-156.0
-521.9,-156.0
-521.9,-156.0
-521.9,-156.0
-522.0,-156.1
-522.0,-156.1
-522.0,-156.1
-522.1,-156.1
-522.1,-156.1
-522.1,-156.1
-522.2,-156.1
-522.2,-156.1
-522.2,-156.1
-522.2,-156.1
-522.1,-156.1
-522.6,-155.1
-522.6,-155.1
-522.1,-156.1
-521.7,-157.1
-521.4,-157.0
-520.9,-158.0
-520.9,-158.0
-520.7,-157.9
-520.6,-157.9
-520.1,-158.9
-519.9,-158.8
-519.6,-158.7
-519.5,-158.7
-519.2,-158.6
-519.0,-158.5
-518.8,-158.5
-518.7,-158.4
-518.4,-158.3
-518.4,-158.3
-518.1,-158.2
-517.9,-158.2
-517.8,-158.1
-517.6,-158.1
-517.5,-158.0
-517.3,-158.0
-517.2,-157.9
-517.2,-157.9
-517.0,-157.8
-516.9,-157.8
-516.9,-157.8
-516.9,-157.8
-516.4,-158.8
-516.7,-157.7
-516.8,-157.8
-516.8,-157.8
-517.2,-157.9
-517.2,-157.9
-518.4,-157.2
-519.4,-156.3
-520.2,-155.4
-520.6,-155.5
-521.2,-154.6
-521.5,-154.7
-521.8,-154.8
-522.0,-154.8
-521.8,-154.8
-521.8,-154.8
-522.0,-154.9
-522.4,-155.0
-522.4,-155.0
