x,y
0.0,0.0
4.5,-0.1
9.2,-0.3
16.0,-0.6
23.9,-1.0
33.4,-0.5
43.8,-0.4
55.4,-0.9
65.6,-1.6
77.1,-2.4
87.4,-2.9
98.9,-3.1
111.5,-3.8
123.0,-4.0
135.7,-4.4
148.4,-4.9
161.1,-5.3
172.6,-5.8
185.3,-6.1
197.0,-5.8
209.9,-5.6
223.8,-5.6
236.6,-5.5
250.6,-5.8
263.4,-5.7
276.2,-5.5
290.2,-5.4
303.0,-5.1
317.0,-5.0
329.9,-4.6
343.9,-4.4
356.8,-3.9
370.7,-4.1
384.6,-4.3
397.3,-4.8
411.1,-5.7
423.7,-6.4
437.4,-7.2
450.0,-8.1
462.6,-9.1
475.0,-10.4
487.5,-11.6
500.0,-13.0
512.4,-14.5
525.9,-16.3
538.3,-17.8
550.7,-19.5
564.1,-21.7
576.4,-23.8
588.7,-25.7
599.9,-27.3
612.3,-29.2
624.6,-30.8
636.0,-32.1
648.4,-33.5
660.9,-34.9
673.3,-36.2
685.8,-37.2
698.4,-38.1
711.0,-38.8
724.7,-39.9
738.5,-40.9
752.1,-41.9
767.0,-43.1
781.8,-44.4
797.8,-45.8
814.9,-47.7
831.9,-49.6
848.9,-51.5
867.1,-53.6
884.1,-55.7
902.2,-58.1
920.4,-60.3
938.6,-62.7
956.6,-65.0
972.4,-67.0
989.5,-69.2
1006.4,-71.5
1022.2,-73.5
1038.2,-75.0
1054.2,-76.3
1071.3,-78.0
1087.2,-79.5
1103.2,-81.1
1119.1,-82.7
1135.1,-84.3
1151.0,-85.8
1166.9,-87.5
1182.8,-89.3
1196.4,-90.7
1209.9,-92.3
1220.0,-94.3
1229.1,-94.9
1237.1,-95.4
1242.7,-95.6
1247.2,-96.7
1251.3,-98.3
1250.4,-102.3
1250.2,-107.7
1249.6,-115.3
1248.7,-123.7
1247.7,-132.6
1246.5,-142.0
1246.3,-152.4
1245.0,-162.7
1244.7,-173.4
1243.2,-184.5
1242.7,-196.0
1242.2,-207.7
1242.7,-219.9
1242.1,-232.3
1242.4,-245.5
1242.6,-258.9
1241.6,-272.5
1241.7,-286.5
1241.8,-300.5
1242.0,-314.0
1241.2,-327.2
1241.5,-340.3
1240.9,-352.5
1240.5,-363.7
1240.3,-373.8
1241.5,-383.3
1239.5,-391.4
1236.5,-399.0
1232.5,-406.2
1225.5,-411.0
1216.6,-414.6
1208.5,-419.2
1201.2,-425.4
1193.7,-432.3
1186.2,-439.5
1178.5,-447.0
1170.9,-454.5
1163.4,-461.6
1157.0,-468.7
1150.9,-475.0
1145.0,-479.9
1139.6,-483.4
1133.4,-484.8
1127.5,-485.6
1123.7,-487.2
1120.9,-488.8
1119.7,-489.3
1119.7,-489.3
1118.7,-488.5
1118.7,-488.4
1119.9,-488.3
1120.0,-488.0
1120.0,-487.8
1120.0,-487.7
1120.1,-487.6
1120.1,-487.5
1120.1,-487.4
1120.1,-487.3
1120.1,-487.3
1120.1,-487.3
1120.2,-487.0
1121.3,-487.2
1121.3,-487.2
1120.2,-487.0
1120.2,-487.0
1120.2,-487.0
1120.2,-487.1
1120.2,-487.1
1120.1,-487.3
1120.1,-487.3
1120.1,-487.4
1120.1,-487.4
1120.1,-487.5
1120.1,-487.5
1120.1,-487.5
1120.1,-487.6
1120.1,-487.6
1120.1,-487.6
1120.0,-487.7
1120.0,-487.7
1120.0,-487.7
1120.0,-487.8
1120.0,-487.9
1120.0,-488.0
1120.0,-488.0
1120.0,-488.0
1120.0,-488.0
1120.0,-488.0
1119.9,-488.1
1119.9,-488.1
1119.9,-488.2
1119.9,-488.2
1119.9,-488.2
1119.9,-488.2
1119.9,-488.2
1119.9,-488.2
1119.9,-488.2
1119.9,-488.2
1119.9,-488.3
1119.9,-488.3
1119.9,-488.4
1119.9,-488.3
1119.9,-488.3
1119.9,-488.3
1119.9,-488.3
1119.9,-488.3
1119.9,-488.2
1119.9,-488.1
