x,y
0.0,0.0
0.1,-0.1
0.3,-0.3
0.8,-0.9
1.6,-1.8
1.6,-3.4
2.2,-4.0
2.5,-4.4
2.6,-4.5
2.7,-4.6
2.4,-6.0
0.8,-7.5
-1.9,-9.5
-2.6,-10.4
-2.5,-10.6
-2.6,-10.4
-5.6,-10.5
-6.4,-9.5
-9.1,-10.1
-9.8,-9.1
-11.4,-9.2
-12.9,-9.2
-14.4,-9.2
-14.5,-9.1
-14.6,-8.9
-14.5,-9.0
8.6,-8.9
11.8,-9.0
13.2,-8.9
14.4,-8.5
14.6,-8.8
14.8,-9.0
15.1,-9.3
15.3,-9.5
16.2,-8.9
16.3,-9.0
16.4,-9.0
16.4,-9.1
16.5,-9.2
16.5,-9.2
16.5,-9.2
16.5,-9.2
16.5,-9.2
17.4,-8.5
17.4,-8.5
17.4,-8.5
17.4,-8.5
17.3,-8.4
17.3,-8.4
17.3,-8.4
17.3,-8.4
17.2,-8.3
17.2,-8.3
17.2,-8.3
17.2,-8.3
17.2,-8.3
17.2,-8.3
17.1,-8.2
17.1,-8.2
16.0,-8.6
15.0,-9.1
14.9,-9.1
14.8,-9.0
14.8,-9.0
14.8,-9.0
14.8,-9.0
14.8,-9.0
14.8,-9.0
14.8,-9.0
14.8,-9.0
14.9,-9.1
14.9,-9.1
14.9,-9.1
14.9,-9.1
14.9,-9.1
14.9,-9.1
15.1,-9.2
16.3,-10.6
18.4,-13.0
20.7,-17.0
24.2,-22.5
28.6,-28.9
32.6,-36.6
37.0,-44.6
43.1,-56.3
50.7,-69.4
57.8,-83.8
65.7,-97.4
73.3,-110.7
80.9,-123.8
87.8,-136.4
95.0,-149.2
102.2,-160.2
109.8,-170.1
116.3,-180.6
123.7,-190.2
129.8,-200.1
136.3,-208.9
141.9,-216.6
146.4,-223.1
149.7,-228.4
152.9,-231.8
154.6,-233.5
155.2,-234.2
155.2,-235.9
154.6,-238.6
152.8,-241.6
149.7,-244.9
143.5,-249.7
133.7,-255.7
123.4,-261.2
111.5,-268.2
99.3,-276.7
87.0,-285.1
73.8,-294.3
61.5,-302.7
47.4,-312.4
34.3,-321.6
20.0,-331.2
6.1,-341.2
-8.2,-351.0
-22.3,-360.7
-35.6,-369.7
-49.6,-379.5
-62.7,-388.8
-76.7,-398.7
-90.8,-408.5
-104.7,-418.5
-118.7,-428.4
-131.8,-437.7
-146.7,-448.3
-159.8,-457.5
-175.4,-467.3
-189.1,-475.9
-202.1,-485.2
-215.7,-494.0
-228.5,-501.7
-239.7,-509.5
-250.8,-517.6
-260.1,-524.1
-270.5,-531.3
-280.5,-538.6
-290.1,-545.0
-301.3,-552.7
-311.8,-559.7
-323.1,-567.4
-334.2,-575.4
-345.4,-583.4
-357.2,-592.3
-368.2,-600.3
-378.2,-607.7
-389.2,-615.9
-399.9,-624.3
-410.5,-632.7
-420.4,-640.3
-431.2,-648.7
-442.1,-656.9
-452.9,-665.1
-463.9,-673.3
-474.9,-681.3
-485.2,-688.5
-496.3,-696.4
-506.8,-703.5
-517.3,-710.4
-527.8,-717.3
-538.5,-724.1
-548.3,-730.0
-559.3,-736.5
-568.6,-743.0
-578.8,-748.6
-588.9,-754.2
-598.3,-759.1
-607.7,-763.9
-616.1,-768.1
-624.3,-772.5
-631.6,-776.1
-639.8,-780.6
-648.8,-785.7
-657.8,-790.9
-667.5,-797.1
-677.9,-804.1
-687.8,-810.1
-698.0,-815.7
-708.3,-821.1
-719.8,-827.0
-731.1,-833.0
-743.4,-839.6
-754.8,-845.6
-767.0,-852.5
-778.2,-858.7
-789.2,-865.1
-801.0,-872.4
-811.9,-878.8
-821.3,-885.3
-830.6,-891.9
-840.5,-897.8
-850.5,-903.5
-859.5,-908.7
-867.5,-913.4
-874.9,-918.6
-881.4,-923.2
-886.2,-926.3
-889.7,-929.1
-890.3,-931.8
-890.2,-935.2
-889.1,-938.1
-887.7,-939.5
-887.1,-940.2
-886.2,-939.4
-886.2,-939.4
-886.3,-939.3
-886.4,-939.2
-886.4,-939.2
-886.5,-939.1
-886.6,-939.0
-886.8,-938.8
-886.9,-938.7
-887.0,-938.6
-887.1,-938.5
-887.1,-938.5
-887.1,-938.5
-887.1,-938.5
-887.1,-938.5
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.0,-938.6
-887.1,-938.5
-887.1,-938.5
-887.1,-938.5
-887.2,-938.4
-887.2,-938.3
-887.3,-938.2
-887.5,-938.0
-887.5,-938.0
-887.5,-938.0
-888.5,-938.7
-888.6,-938.6
-888.7,-938.5
-888.7,-938.5
-888.8,-938.4
-888.8,-938.4
-888.8,-938.3
-888.8,-938.3
-888.9,-938.3
-888.9,-938.3
-889.0,-938.2
-889.0,-938.2
-889.0,-938.2
-889.1,-938.1
-889.1,-938.1
-889.1,-938.1
-889.1,-938.1
-888.3,-937.3
-888.3,-937.3
-888.3,-937.3
-888.3,-937.3
-887.3,-936.6
-887.5,-936.4
-887.9,-936.0
-887.6,-934.6
-888.3,-933.9
-888.8,-933.4
-889.1,-933.1
-889.2,-933.0
-889.1,-933.1
-889.1,-933.1
-889.2,-933.0
-889.2,-933.0
-890.0,-933.8
-889.9,-933.9
-889.9,-934.0
-889.9,-933.9
-889.9,-933.9
-890.2,-933.5
-890.2,-931.9
-891.2,-930.9
-891.0,-929.3
-891.3,-929.0
-890.3,-928.4
-891.9,-930.1
-893.6,-931.5
-896.5,-933.4
-901.3,-936.4
-907.1,-939.9
-914.0,-944.2
-920.6,-948.5
-929.2,-954.3
-937.3,-960.4
-946.2,-967.4
-955.7,-975.4
-966.0,-984.3
-976.7,-994.3
-986.5,-1003.8
-996.1,-1013.3
-1006.7,-1023.5
-1017.3,-1033.7
-1029.0,-1044.5
-1040.7,-1055.2
-1052.6,-1065.6
-1064.7,-1076.0
-1077.5,-1087.2
-1091.0,-1099.4
-1102.4,-1112.0
-1113.4,-1126.9
-1122.6,-1142.0
-1132.2,-1158.5
-1141.7,-1174.9
-1151.5,-1191.2
-1161.5,-1207.1
-1172.3,-1222.2
-1184.9,-1237.0
-1198.7,-1250.5
-1212.9,-1263.6
-1228.2,-1277.3
-1243.1,-1291.2
-1258.9,-1306.1
-1274.4,-1321.2
-1290.6,-1337.2
-1306.6,-1353.4
-1322.5,-1369.9
-1339.1,-1387.1
-1354.9,-1403.6
-1371.4,-1421.1
-1388.6,-1439.5
-1404.9,-1457.1
-1421.5,-1474.4
-1440.1,-1493.0
-1458.2,-1510.6
-1476.7,-1529.2
-1493.3,-1546.6
-1510.0,-1563.7
-1527.0,-1580.6
-1543.5,-1596.3
-1559.6,-1610.9
-1575.2,-1624.2
-1591.5,-1636.6
-1608.8,-1646.4
-1628.0,-1654.0
-1649.6,-1661.0
-1671.0,-1666.3
-1693.5,-1672.2
-1717.0,-1678.6
-1740.7,-1685.0
-1764.4,-1691.2
-1788.1,-1697.5
-1811.6,-1704.0
-1835.8,-1711.6
-1858.5,-1718.9
-1880.7,-1726.8
-1902.0,-1735.6
-1923.3,-1746.1
-1944.1,-1757.2
-1964.8,-1768.5
-1985.4,-1779.9
-2004.9,-1790.5
-2025.3,-1802.0
-2044.2,-1811.8
-2064.0,-1822.2
-2082.6,-1830.7
-2101.4,-1838.8
-2118.3,-1845.5
-2135.5,-1853.8
-2150.4,-1861.0
-2165.8,-1869.4
-2180.3,-1877.1
-2194.6,-1885.0
-2209.8,-1893.7
-2223.4,-1900.7
-2237.7,-1908.4
-2252.3,-1916.1
-2266.9,-1923.6
-2281.6,-1931.2
-2297.2,-1939.3
-2312.0,-1946.7
-2326.5,-1954.2
-2342.0,-1962.7
-2357.3,-1971.2
-2371.5,-1979.1
-2386.8,-1987.7
-2402.0,-1996.2
-2417.3,-2004.8
-2432.4,-2013.5
-2447.5,-2022.2
-2462.6,-2030.9
-2477.9,-2039.6
-2492.2,-2047.4
-2507.5,-2056.0
-2522.5,-2064.8
-2536.7,-2072.8
-2552.0,-2081.4
-2567.5,-2089.6
-2582.6,-2096.7
-2598.1,-2103.3
-2614.4,-2110.8
-2629.9,-2117.3
-2645.4,-2123.9
-2660.8,-2130.7
-2677.0,-2138.1
-2692.3,-2145.1
-2708.4,-2152.7
-2723.6,-2159.7
-2738.5,-2166.9
-2753.3,-2174.2
-2768.0,-2181.8
-2783.5,-2190.0
-2798.0,-2197.8
-2813.3,-2206.2
-2827.7,-2214.1
-2843.8,-2223.4
-2859.1,-2232.0
-2875.1,-2241.4
-2891.6,-2252.0
-2907.7,-2263.0
-2924.5,-2274.9
-2941.5,-2286.9
-2958.6,-2298.4
-2976.5,-2310.9
-2994.6,-2323.2
-3013.0,-2335.3
-3033.1,-2348.8
-3051.6,-2360.5
-3070.9,-2373.3
-3089.2,-2385.3
-3107.2,-2397.7
-3123.6,-2408.5
-3139.7,-2419.5
-3155.8,-2430.6
-3171.6,-2440.2
-3187.7,-2447.9
-3206.0,-2454.8
-3223.8,-2459.0
-3243.9,-2464.2
-3263.0,-2468.6
-3282.0,-2473.2
-3301.4,-2478.8
-3319.6,-2484.4
-3337.4,-2490.2
-3355.8,-2497.1
-3372.1,-2502.8
-3388.3,-2508.7
-3402.6,-2513.3
-3416.6,-2518.1
-3429.6,-2522.3
-3441.4,-2526.2
-3451.8,-2530.0
-3459.7,-2532.8
-3463.5,-2537.2
-3462.9,-2542.7
-3463.2,-2550.6
-3459.2,-2559.9
-3454.3,-2570.3
-3449.6,-2580.3
-3444.8,-2592.2
-3439.4,-2604.7
-3433.5,-2617.7
-3427.6,-2632.5
-3421.1,-2647.9
-3414.2,-2663.8
-3405.6,-2679.8
-3396.7,-2696.1
-3385.5,-2711.7
-3373.8,-2727.6
-3362.0,-2743.7
-3349.1,-2759.4
-3337.0,-2775.8
-3323.1,-2790.9
-3310.1,-2806.6
-3296.8,-2822.8
-3284.2,-2839.8
-3271.5,-2856.9
-3259.7,-2874.7
-3247.6,-2892.8
-3234.2,-2910.6
-3221.8,-2929.1
-3208.6,-2946.8
-3194.7,-2963.6
-3180.7,-2980.4
-3166.5,-2997.4
-3152.6,-3014.2
-3139.6,-3031.6
-3128.3,-3050.4
-3116.7,-3068.1
-3106.9,-3087.2
-3095.5,-3104.5
-3084.2,-3121.7
-3070.4,-3136.7
-3055.5,-3151.2
-3039.0,-3164.0
-3021.7,-3176.1
-3003.5,-3187.3
-2985.2,-3198.8
-2966.6,-3208.8
-2947.2,-3216.5
-2929.4,-3224.0
-2912.3,-3230.8
-2895.0,-3237.9
-2879.5,-3246.2
-2864.0,-3254.6
-2850.5,-3265.9
-2837.1,-3278.7
-2824.1,-3292.8
-2809.9,-3306.5
-2796.3,-3321.1
-2783.0,-3335.7
-2769.0,-3350.8
-2754.0,-3365.3
-2739.7,-3380.9
-2725.1,-3396.6
-2709.7,-3411.7
-2695.2,-3427.3
-2680.8,-3443.0
-2666.6,-3458.3
-2651.8,-3472.7
-2637.9,-3487.7
-2624.4,-3502.3
-2612.8,-3518.2
-2604.5,-3535.5
-2598.4,-3553.9
-2592.3,-3572.3
-2586.0,-3590.7
-2580.8,-3609.8
-2575.4,-3629.1
-2570.1,-3648.3
-2564.5,-3667.6
-2558.9,-3687.1
-2553.4,-3706.6
-2547.8,-3726.0
-2542.4,-3745.3
-2537.5,-3765.5
-2532.0,-3785.0
-2526.6,-3804.2
-2521.1,-3823.6
-2515.4,-3843.2
-2510.8,-3863.3
-2506.6,-3882.9
-2501.9,-3901.4
-2496.6,-3918.8
-2491.3,-3936.2
-2487.0,-3952.6
-2482.0,-3966.4
-2477.1,-3980.0
-2474.1,-3993.2
-2470.4,-4005.6
-2467.1,-4015.7
-2464.7,-4025.0
-2462.5,-4032.3
-2461.5,-4038.4
-2460.5,-4042.8
-2460.2,-4044.8
-2460.8,-4045.8
-2460.5,-4046.2
-2459.9,-4048.5
-2457.8,-4052.2
-2455.9,-4057.5
-2453.2,-4063.9
-2451.0,-4072.9
-2448.1,-4082.7
-2444.8,-4092.9
-2440.7,-4104.0
-2438.0,-4117.0
-2433.5,-4128.4
-2429.3,-4141.2
-2423.1,-4158.1
-2417.7,-4174.0
-2412.4,-4189.7
-2407.8,-4206.3
-2401.1,-4223.6
-2397.0,-4241.6
-2392.8,-4259.4
-2388.0,-4276.4
-2382.7,-4292.1
