x,y
0.0,0.0
0.0,-0.1
1.1,0.0
1.1,-0.1
1.1,-0.2
1.1,-0.2
1.1,-0.3
1.1,-0.3
1.1,-0.5
1.1,-0.5
1.2,-0.5
1.2,-0.5
1.1,-0.5
1.1,-0.3
1.1,-0.3
1.1,-0.3
1.1,-0.5
1.2,-0.8
2.3,-1.2
4.6,-1.2
7.9,-0.4
12.2,1.9
15.1,5.7
17.8,11.2
21.5,18.4
25.0,27.1
29.6,36.6
34.2,46.6
38.6,56.9
44.2,67.5
48.7,77.6
53.2,86.6
58.0,94.5
64.0,101.5
71.0,109.2
74.6,117.4
75.8,126.1
74.9,134.3
71.9,140.6
70.2,146.2
69.5,150.8
69.2,153.8
69.0,155.5
67.8,156.1
67.7,156.8
66.4,158.3
63.9,160.9
62.3,164.3
59.6,168.2
59.1,173.2
57.4,178.3
54.4,183.9
52.5,190.5
49.4,197.9
46.1,206.2
42.8,215.1
39.5,224.5
36.0,234.0
32.8,243.3
29.4,252.3
26.1,260.8
22.8,269.0
20.7,277.7
17.5,286.5
14.1,295.4
10.8,304.5
8.5,314.3
5.0,324.3
2.7,334.8
-0.9,345.6
-3.2,355.9
-6.6,366.1
-8.9,375.4
-10.9,383.1
-11.6,388.9
-13.1,392.7
-13.4,395.2
-12.4,396.4
-12.4,396.5
-12.5,397.2
-11.6,399.0
-9.7,401.3
-5.4,403.4
-1.0,405.0
5.4,407.0
13.1,409.2
21.9,411.8
30.7,414.3
39.4,416.8
49.4,419.4
59.3,422.1
69.1,425.0
80.2,427.9
91.2,431.1
103.2,434.2
115.4,437.4
128.8,440.5
142.0,443.8
155.3,446.7
169.7,449.6
185.4,452.4
201.0,455.3
217.9,458.0
234.7,461.1
252.4,465.2
270.2,470.0
287.9,475.2
305.5,480.8
322.0,486.4
339.6,492.2
357.2,498.1
373.6,504.1
390.1,510.0
407.6,515.9
424.2,521.8
440.6,527.5
458.2,532.9
474.8,537.6
491.5,541.7
508.2,545.3
526.1,548.7
544.0,552.0
560.7,555.1
578.6,558.8
597.6,562.8
615.3,567.0
635.4,571.9
653.0,577.4
673.0,583.3
691.8,589.1
710.5,594.8
729.3,600.4
748.2,605.5
768.2,610.5
787.2,615.1
807.2,619.7
827.3,624.7
847.2,630.0
867.2,636.0
887.0,642.1
907.1,647.6
929.4,652.3
951.9,656.1
976.9,659.1
1002.0,660.9
1028.3,662.2
1055.7,663.5
1082.0,664.4
1109.6,665.4
1136.0,665.9
1163.6,666.4
1190.1,665.9
1216.6,665.3
1244.3,665.5
1270.5,667.2
1296.6,670.5
1321.4,674.2
1345.1,677.8
1370.1,681.1
1394.9,684.5
1419.9,687.8
1443.5,691.7
1468.1,697.0
1491.6,702.5
1515.1,708.3
1539.7,713.4
1563.4,717.2
1587.2,719.9
1612.3,722.2
1636.2,724.3
1661.0,727.4
1685.9,731.1
1710.7,734.9
1735.7,737.8
1760.7,740.2
1787.0,741.7
1813.3,742.9
1839.6,743.8
1866.0,744.5
1892.4,745.3
1918.7,746.1
1943.9,747.0
1970.2,748.4
1996.4,750.5
2022.6,753.0
2048.7,755.8
2073.7,758.7
2097.5,762.0
2121.2,765.3
2146.0,768.9
2169.7,772.4
2192.2,776.0
2215.8,780.1
2239.4,784.7
2263.0,789.6
2285.4,794.7
2310.0,800.4
2333.4,806.5
2357.9,812.8
2382.5,819.2
2407.0,825.9
2431.5,833.1
2457.1,840.7
2482.5,848.5
2508.1,856.0
2533.8,862.9
2559.5,869.1
2586.6,874.3
2612.5,879.0
2638.4,883.7
2665.4,888.9
2690.0,894.2
2715.8,899.9
2739.3,905.2
2764.0,910.9
2787.4,917.1
2810.6,924.7
2832.5,933.8
2854.3,943.9
2876.0,954.6
2896.6,965.3
2917.1,976.4
2937.6,987.5
2959.3,999.0
2979.7,1010.5
3001.3,1021.9
3023.0,1033.5
3044.6,1044.6
3066.3,1055.9
3087.9,1066.8
3108.7,1076.1
3129.6,1083.7
3150.7,1089.2
3172.0,1093.2
3193.4,1096.4
3214.9,1098.8
3236.5,1100.6
3259.2,1102.7
3281.9,1104.5
3304.8,1105.8
3327.5,1106.7
3348.1,1107.6
3368.5,1108.6
3386.6,1110.5
3402.3,1113.0
3415.6,1115.7
3427.9,1118.3
3437.7,1120.7
3445.5,1122.5
3452.2,1123.7
3456.8,1122.6
3462.8,1119.4
3468.0,1114.2
3472.1,1107.5
3475.3,1099.6
3479.7,1091.1
3482.0,1081.2
3485.5,1071.0
3488.9,1060.6
3481.7,1045.1
3477.4,1033.0
3477.8,1019.8
3478.3,1005.7
3482.2,991.7
3485.1,976.5
3489.2,961.0
3495.6,945.6
3502.1,930.0
3509.5,914.9
3518.1,899.7
3529.0,884.9
3539.8,870.2
3551.9,855.7
3565.0,841.6
3575.8,827.5
3587.6,814.2
3598.2,801.2
3606.7,787.8
3611.8,773.8
3613.5,758.9
3614.1,743.3
3611.5,727.5
3606.5,711.1
3601.5,695.5
3592.9,680.6
