x,y
0.0,0.0
-10.2,-1.2
-18.7,-3.1
-26.6,-3.5
-31.5,-5.3
-34.2,-8.6
-35.8,-11.6
-34.9,-16.1
-32.2,-21.0
-27.2,-28.8
-22.2,-36.6
-16.7,-45.4
-11.8,-53.1
-6.3,-62.0
-0.7,-70.8
4.6,-79.6
9.6,-87.4
14.3,-95.3
18.5,-102.2
23.1,-110.1
27.9,-117.9
32.9,-125.7
37.8,-133.5
42.2,-140.2
47.0,-148.1
51.6,-156.0
56.0,-162.8
59.6,-169.9
61.2,-176.5
60.3,-182.7
57.7,-189.7
52.5,-196.3
45.5,-203.6
38.6,-211.0
31.8,-219.4
24.8,-226.7
17.9,-235.2
11.9,-243.3
6.9,-251.1
3.2,-258.5
0.7,-266.5
-1.2,-274.4
-2.6,-282.0
-3.6,-289.5
-4.4,-295.9
-5.0,-300.8
-5.0,-304.4
-4.6,-306.6
-4.0,-307.6
-3.3,-308.5
-1.7,-309.2
1.2,-309.3
5.1,-307.9
11.1,-306.9
18.2,-304.3
25.9,-301.5
34.5,-299.7
43.4,-297.7
52.7,-295.4
62.5,-293.1
72.7,-290.7
83.0,-288.1
94.0,-286.5
104.8,-283.9
115.7,-281.1
126.3,-278.5
136.5,-276.1
146.0,-273.8
155.5,-272.7
164.2,-272.0
172.2,-271.5
179.1,-272.6
185.1,-272.8
190.8,-274.3
195.5,-275.0
198.7,-275.0
202.4,-276.1
204.7,-276.4
206.1,-277.1
206.9,-276.8
207.9,-276.4
209.7,-277.0
211.0,-276.5
212.7,-277.1
214.2,-276.5
216.4,-276.9
219.7,-276.9
224.1,-277.8
229.3,-279.5
235.7,-282.0
242.0,-283.3
248.7,-286.8
254.8,-289.4
260.2,-291.0
265.8,-292.6
270.0,-293.4
269.8,-294.7
270.0,-299.3
268.5,-303.5
267.3,-308.7
265.9,-312.8
264.6,-318.0
263.7,-321.9
262.8,-324.6
262.1,-327.3
260.7,-329.0
259.3,-331.9
257.8,-335.9
256.0,-340.1
254.2,-345.6
252.1,-351.1
250.1,-357.8
247.9,-364.6
245.9,-372.5
244.1,-377.9
242.5,-384.5
241.3,-389.6
240.9,-395.8
240.7,-400.6
240.9,-405.3
241.2,-408.8
240.9,-411.3
239.9,-412.8
238.8,-413.2
237.7,-411.2
237.8,-411.2
238.3,-411.0
239.5,-410.6
239.9,-410.4
240.6,-410.2
241.1,-410.0
241.2,-410.0
241.6,-411.0
242.0,-412.0
241.8,-412.1
241.6,-412.2
241.0,-410.0
240.9,-408.9
240.3,-405.5
240.5,-403.1
241.5,-400.3
242.2,-395.3
243.0,-390.3
244.4,-385.0
246.2,-378.3
248.6,-372.7
250.8,-365.9
252.7,-359.3
255.3,-352.4
257.2,-344.5
259.1,-337.9
261.1,-331.2
267.8,-331.2
268.9,-326.0
269.8,-319.6
271.2,-314.4
272.4,-310.4
272.7,-306.7
273.2,-304.1
272.3,-302.1
272.0,-302.2
271.7,-302.3
271.5,-302.4
271.2,-302.5
271.1,-302.5
270.8,-301.4
270.3,-299.3
269.7,-296.0
269.5,-291.2
271.1,-285.9
273.5,-277.8
276.1,-270.9
278.9,-262.7
281.7,-254.5
285.6,-247.2
289.0,-238.8
292.2,-229.2
296.2,-220.6
299.5,-211.0
302.5,-201.6
305.6,-192.0
309.7,-183.3
315.0,-175.4
321.6,-169.5
328.8,-163.3
336.8,-158.0
345.3,-152.5
353.8,-147.1
363.3,-142.5
373.0,-137.7
382.6,-132.0
392.8,-127.1
402.9,-122.1
412.6,-117.5
422.7,-112.6
433.6,-107.5
443.8,-102.6
453.5,-96.8
464.3,-92.8
474.7,-87.8
485.3,-82.8
494.7,-77.1
505.0,-72.2
515.4,-67.1
526.4,-63.3
537.4,-59.3
548.2,-55.3
560.1,-53.4
572.1,-52.7
584.0,-50.9
596.1,-51.3
608.6,-52.7
621.4,-55.4
634.3,-59.1
646.7,-63.1
658.8,-68.3
670.4,-73.6
681.8,-80.5
692.6,-87.4
702.7,-95.7
713.2,-105.2
723.0,-116.0
731.4,-126.2
740.0,-136.4
748.3,-147.8
756.1,-159.4
764.0,-169.7
772.5,-181.1
780.4,-191.5
788.4,-201.9
796.6,-212.0
804.2,-221.4
813.0,-231.3
822.1,-240.1
832.0,-249.8
842.4,-255.6
854.1,-258.5
865.3,-261.7
878.2,-265.5
890.4,-268.3
902.8,-273.5
913.8,-276.6
924.6,-280.0
935.2,-283.3
946.2,-288.9
958.8,-292.9
973.2,-298.5
988.4,-301.4
1003.4,-303.2
1019.0,-306.0
1034.2,-310.2
1048.1,-316.0
1062.8,-325.2
1077.4,-334.4
1091.6,-343.7
1106.2,-355.4
1119.9,-366.0
1134.3,-379.0
1148.3,-393.3
1162.3,-407.6
1176.5,-422.9
1190.7,-438.4
1205.0,-453.9
1219.1,-469.3
1233.0,-484.9
1246.6,-499.3
1260.3,-511.3
1275.2,-522.8
1290.8,-532.9
1306.9,-541.6
1323.8,-548.7
1341.7,-553.1
1361.0,-558.2
1379.9,-559.8
1399.1,-560.2
1418.0,-559.4
1437.3,-558.5
1456.8,-557.5
1475.8,-555.4
1494.7,-553.5
1512.5,-549.5
1529.5,-544.5
1546.1,-538.6
1561.8,-530.5
1577.8,-523.5
1594.4,-518.7
1611.2,-515.0
1629.8,-514.4
1649.3,-515.8
1668.8,-518.5
1688.0,-523.6
1706.1,-529.2
1722.7,-535.3
1739.1,-545.1
1752.6,-555.9
1765.4,-571.8
1777.9,-586.7
1791.2,-604.9
1801.7,-621.6
1812.3,-638.3
1823.0,-656.2
1834.2,-673.9
1845.1,-693.0
1855.3,-711.1
1865.5,-729.2
1875.4,-747.4
1886.0,-766.7
1896.1,-784.8
1906.2,-802.9
1916.6,-822.1
1926.8,-840.1
1937.1,-857.0
1948.0,-874.8
1958.9,-891.5
1970.1,-907.9
1981.8,-923.1
1994.8,-937.8
2007.8,-949.9
2022.0,-961.7
2036.7,-973.3
2051.3,-985.0
2065.8,-996.6
2080.2,-1008.3
2094.7,-1020.0
2108.9,-1031.7
2123.2,-1043.5
2137.3,-1055.3
2151.8,-1068.2
2165.3,-1081.5
2178.4,-1096.1
2190.9,-1110.9
2203.2,-1125.8
2215.6,-1141.9
2228.1,-1157.9
2240.5,-1174.0
2253.1,-1191.2
2266.1,-1208.4
2277.9,-1223.4
2291.2,-1241.7
2304.2,-1258.6
2316.6,-1274.8
2329.6,-1291.9
2342.6,-1309.0
2355.4,-1326.1
2368.6,-1344.3
2381.4,-1362.8
2393.4,-1380.3
2405.3,-1398.9
2416.6,-1417.9
2427.1,-1438.3
2436.6,-1457.9
2445.9,-1478.7
2454.7,-1499.8
2463.2,-1521.0
2471.5,-1542.2
2479.6,-1563.5
2487.3,-1585.0
2494.7,-1607.8
2500.7,-1629.8
2505.5,-1652.4
2509.2,-1675.2
2512.0,-1698.5
2514.1,-1722.0
2514.7,-1744.7
2513.5,-1768.2
2510.2,-1791.2
2505.3,-1814.8
2498.5,-1837.8
2490.4,-1860.2
2482.7,-1883.5
2475.8,-1906.7
2470.3,-1929.2
