x,y
0.0,0.0
5.5,3.5
11.6,6.7
18.9,9.0
26.9,11.0
34.4,13.0
41.0,15.2
45.2,18.3
47.0,21.0
47.2,22.6
47.0,23.0
47.0,23.0
46.3,24.2
45.4,25.8
43.0,27.7
39.7,28.2
35.3,27.4
30.1,26.2
25.0,25.1
20.9,24.2
17.6,23.3
14.9,23.2
13.6,23.0
12.6,23.2
12.4,23.3
11.9,23.6
11.6,24.1
12.2,23.9
12.3,24.1
12.9,23.9
12.9,24.0
13.2,23.9
13.2,23.8
12.6,23.5
11.1,23.4
9.7,22.9
7.9,23.1
7.4,22.7
6.9,22.7
6.7,22.5
6.6,22.4
6.6,22.4
6.5,22.3
6.0,22.5
5.9,22.3
5.8,22.2
5.7,22.0
5.6,21.9
5.6,21.8
5.2,22.0
5.1,21.8
5.0,21.7
5.0,21.7
4.9,21.6
5.3,21.4
5.3,21.5
5.4,21.6
5.4,21.6
5.0,21.7
4.8,21.5
3.4,21.7
2.2,21.6
1.2,21.6
0.1,21.6
-0.2,21.6
-0.2,21.6
-0.8,21.8
-1.3,22.1
-1.7,22.1
-2.1,22.3
-2.4,22.5
-2.3,22.6
-2.1,22.7
-2.5,23.0
-2.5,23.1
-3.0,23.5
-2.8,23.7
-2.8,23.8
-2.7,23.8
-2.6,23.9
-2.6,23.9
-2.6,24.0
-1.9,23.8
-1.9,23.9
-1.8,24.0
-1.8,24.0
-1.8,24.0
-2.3,24.4
-2.4,24.3
-2.4,24.2
-2.7,24.2
-2.9,24.0
-3.4,24.1
-4.5,24.0
-5.2,23.7
-6.2,23.8
-6.8,24.0
-6.9,23.9
-7.6,24.1
-8.2,24.0
-9.3,24.3
-10.4,24.8
-11.2,25.1
-12.5,25.7
-13.2,25.8
-14.6,26.3
-15.3,26.8
-16.5,27.9
-17.7,29.4
-17.9,30.4
-18.2,32.1
-17.6,34.3
-16.3,37.4
-14.3,41.7
-12.2,46.9
-9.8,52.0
-7.5,58.1
-4.4,64.7
-1.3,72.2
1.5,80.7
4.2,89.8
6.6,99.4
8.9,109.5
10.7,120.5
12.3,130.8
13.9,140.5
14.9,150.4
15.4,160.2
15.9,170.0
15.5,180.3
15.1,190.1
14.3,199.6
12.9,207.7
10.7,215.3
8.0,221.7
5.5,226.9
3.5,230.6
1.7,233.1
0.3,234.7
-0.3,235.1
-0.3,235.1
-0.4,235.0
-0.9,235.4
-0.7,237.1
-0.6,240.0
-0.2,243.9
1.5,248.9
3.4,254.7
5.5,261.2
7.8,268.5
10.0,276.9
11.7,286.2
12.6,295.9
14.1,305.5
14.3,315.0
14.2,323.2
11.8,330.2
9.5,336.0
6.6,340.6
5.1,346.6
3.9,353.1
1.5,361.5
-0.8,371.9
-2.9,379.7
-3.0,388.1
-4.5,394.6
-6.9,399.1
-9.1,401.9
-11.1,404.1
-12.2,405.9
-12.1,405.9
-12.1,406.1
-12.0,406.1
-11.9,406.2
-11.8,406.4
-11.9,406.6
-11.9,407.4
-11.6,407.6
-11.6,407.6
-11.9,408.1
-11.5,407.9
-11.2,407.5
-11.1,407.2
-10.7,406.8
-11.5,406.7
-12.3,406.8
-11.7,406.5
-11.7,406.6
-11.9,406.2
-12.1,406.4
-12.4,406.6
-12.4,406.6
-12.4,406.6
-12.4,406.6
-12.0,406.4
-11.9,406.2
-11.8,406.4
-11.8,406.4
-11.7,406.5
-11.7,406.5
-11.3,406.0
-11.0,405.6
-10.9,405.7
-10.6,405.5
-10.6,405.5
-10.3,405.2
-10.3,405.2
-10.6,405.6
-10.3,405.2
-10.6,405.5
-10.7,405.4
-10.7,405.3
-10.7,405.3
-10.7,405.3
-10.8,405.2
-10.9,405.1
-10.9,405.1
-11.0,405.1
-11.0,405.1
-11.0,405.1
-10.9,405.1
-10.9,405.1
-10.8,405.2
-10.7,405.3
-10.3,405.1
-10.3,405.2
-10.3,405.2
-10.2,405.3
-10.0,405.1
-9.9,405.2
-9.9,405.2
-9.8,405.3
-10.1,405.5
-10.0,405.6
-10.0,405.7
