x,y
0.0,0.0
3.6,4.1
4.2,8.3
4.0,12.2
1.2,14.9
-1.7,16.8
-6.0,16.7
-11.1,14.2
-17.2,9.9
-25.6,3.9
-34.3,-2.3
-43.0,-8.7
-52.4,-15.5
-63.0,-22.6
-74.7,-30.5
-87.2,-39.6
-101.5,-49.3
-115.8,-58.9
-130.0,-68.9
-145.8,-79.5
-161.9,-90.3
-178.3,-101.7
-194.2,-112.9
-210.7,-124.3
-227.2,-135.6
-244.2,-147.3
-261.0,-158.6
-277.4,-170.3
-293.8,-182.3
-310.5,-194.0
-327.3,-205.6
-344.6,-216.7
-361.8,-228.2
-379.2,-239.3
-396.4,-250.5
-414.1,-261.3
-432.3,-271.9
-450.4,-282.2
-468.1,-292.4
-486.3,-302.4
-504.1,-311.8
-521.5,-320.4
-538.4,-328.5
-554.2,-336.2
-570.2,-343.1
-585.0,-349.7
-599.4,-355.9
-614.3,-362.0
-629.0,-368.1
-644.9,-374.1
-660.6,-379.8
-676.3,-385.4
-692.4,-390.5
-708.3,-395.7
-724.0,-400.8
-740.4,-405.9
-756.0,-410.9
-771.7,-415.7
-787.6,-420.0
-803.4,-424.7
-818.7,-428.7
-833.8,-432.7
-848.6,-436.5
-863.2,-440.1
-877.7,-443.0
-892.3,-445.8
-906.8,-448.6
-921.8,-451.4
-936.8,-454.2
-951.3,-457.0
-966.4,-459.6
-981.0,-462.0
-995.1,-463.9
-1009.6,-466.1
-1024.1,-469.2
-1039.3,-472.5
-1053.7,-476.0
-1068.3,-480.1
-1083.7,-484.6
-1098.6,-489.3
-1113.0,-493.9
-1126.7,-498.0
-1139.2,-502.0
-1151.7,-506.1
-1164.5,-510.4
-1177.1,-514.9
-1189.3,-519.8
-1202.2,-525.0
-1214.8,-530.6
-1226.6,-536.6
-1237.9,-543.1
-1248.4,-549.8
-1258.7,-557.3
-1269.3,-564.5
-1279.5,-571.5
-1289.3,-578.2
-1298.9,-584.7
-1307.8,-591.1
-1316.6,-597.0
-1324.2,-602.4
-1330.4,-606.9
-1335.5,-610.4
-1337.9,-612.3
-1338.3,-612.8
-1337.9,-612.7
-1338.3,-613.1
-1339.4,-614.3
-1342.6,-616.6
-1347.3,-619.8
-1352.8,-623.3
-1360.1,-627.3
-1367.8,-631.9
-1377.6,-637.0
-1387.6,-642.9
-1397.4,-649.2
-1407.2,-655.9
-1417.6,-663.1
-1428.4,-670.6
-1439.7,-678.3
-1449.2,-686.1
-1458.5,-694.4
-1466.0,-702.9
-1473.4,-712.4
-1479.4,-722.8
