x,y
0.0,0.0
-0.9,-0.3
-1.3,-0.6
-1.7,-0.8
-2.1,-1.0
-2.1,-1.1
-2.6,-1.3
-2.9,-1.5
-3.5,-1.8
-4.0,-2.0
-4.3,-2.4
-2.9,-2.3
-2.2,-2.6
-0.7,-3.4
0.7,-4.9
1.0,-6.7
1.4,-8.4
0.9,-9.5
0.5,-9.7
0.5,-9.7
0.9,-9.2
1.4,-7.8
4.0,-5.5
7.1,-2.1
11.8,1.8
16.4,6.0
22.7,10.9
30.4,16.8
37.7,22.8
44.4,28.2
50.1,33.0
54.8,36.5
58.5,39.5
62.0,41.8
65.6,44.4
70.4,48.9
77.5,55.0
83.8,62.4
89.8,71.4
94.6,81.1
98.6,90.6
102.1,99.2
104.7,106.6
106.3,112.0
108.4,116.2
111.8,119.4
116.5,122.5
124.4,125.5
133.6,129.8
143.3,136.1
154.5,143.6
164.2,153.3
172.8,164.0
181.4,175.4
188.9,187.2
197.0,199.5
204.7,212.1
211.9,225.5
217.5,239.6
222.8,253.8
227.0,268.3
230.9,282.9
234.3,297.5
237.6,312.0
241.0,326.4
245.0,340.6
248.1,354.3
251.1,367.3
253.3,378.8
255.2,388.5
256.1,396.4
255.7,402.4
255.6,406.7
256.0,410.5
259.0,414.5
263.7,418.0
269.9,421.1
277.9,424.6
287.4,429.8
294.9,435.8
304.2,441.9
312.1,447.8
318.4,453.3
326.3,457.7
331.9,460.7
339.0,463.3
344.1,464.4
341.8,463.3
341.8,463.2
341.3,463.0
340.5,462.7
339.7,462.4
339.7,462.3
340.5,462.5
343.2,462.4
346.1,462.2
350.0,461.7
353.7,460.6
358.4,458.1
362.9,454.3
367.0,450.0
370.3,445.0
373.0,439.8
376.1,434.4
379.3,428.0
381.3,421.4
384.4,414.5
386.4,407.6
389.3,400.6
392.6,393.5
395.7,386.5
398.9,378.7
401.0,369.9
405.0,360.0
409.7,349.3
414.9,338.3
419.5,327.2
425.4,316.4
431.4,305.8
439.2,296.0
446.6,286.7
455.3,277.6
464.9,270.0
473.7,263.3
482.4,257.1
490.1,251.6
496.4,247.4
501.8,244.0
506.1,241.5
509.4,239.4
512.1,237.9
514.0,236.9
514.8,236.7
514.0,237.3
513.2,238.0
513.2,238.2
513.6,238.2
513.6,238.2
514.0,238.2
514.3,238.2
514.9,238.0
516.5,237.0
519.0,235.4
522.4,233.4
525.3,231.4
529.0,228.8
533.3,226.2
537.3,223.4
542.0,220.3
547.2,216.8
552.6,213.2
558.1,209.4
564.1,205.5
569.6,201.6
575.7,197.7
581.7,193.6
588.1,189.4
594.8,184.9
602.3,180.0
610.3,175.0
618.3,169.6
626.7,164.2
635.1,159.1
643.5,153.3
651.6,147.6
659.8,142.0
668.6,136.6
677.4,131.1
685.8,126.2
695.2,121.2
705.3,115.9
715.9,110.8
727.4,105.8
739.7,101.3
751.6,97.1
763.6,93.2
775.5,89.7
787.4,86.1
800.5,82.3
813.9,78.3
827.4,74.1
841.7,70.2
855.5,66.6
868.7,63.4
881.9,60.9
894.3,58.5
906.4,56.1
918.8,53.8
931.2,51.6
944.1,49.1
956.9,46.8
970.0,44.7
983.0,42.5
995.8,40.4
1008.7,38.1
1021.2,36.0
1033.6,33.9
1046.9,31.4
1060.6,28.6
1073.3,26.4
1086.8,23.9
1100.3,21.1
1114.8,17.4
1130.8,13.2
1146.3,10.1
1161.7,6.5
1176.3,1.6
1191.1,-3.3
1206.6,-8.3
1221.4,-13.3
1237.1,-18.5
1251.9,-23.8
1267.3,-29.2
1282.1,-34.7
1297.5,-40.7
1312.9,-47.0
1328.2,-53.2
1344.0,-59.7
1359.3,-66.6
1375.1,-73.4
1390.8,-80.3
1405.3,-87.1
1420.6,-94.2
1435.1,-101.1
1450.0,-108.8
1465.3,-116.7
1479.6,-125.1
1494.5,-133.5
1509.7,-142.3
1526.3,-151.2
1542.5,-159.2
1557.2,-167.7
1571.6,-177.2
1586.1,-186.7
1600.0,-196.1
1613.7,-205.4
1627.0,-214.8
1641.3,-224.0
1654.9,-233.6
1669.3,-243.2
1683.5,-252.8
1697.8,-262.2
1711.9,-271.8
1725.9,-281.5
1740.2,-291.3
1754.2,-301.1
1768.6,-311.0
1783.0,-321.1
1797.4,-331.4
1811.8,-341.4
1825.9,-351.0
1839.5,-360.4
1852.1,-369.4
1863.4,-376.7
1874.9,-382.8
1886.0,-388.9
1895.8,-394.9
1904.4,-400.7
1911.2,-405.8
1917.8,-410.3
1922.8,-413.5
1927.4,-415.1
1931.2,-411.7
1934.8,-408.0
1937.7,-404.1
1940.4,-400.2
1941.4,-395.5
1939.9,-391.3
1936.1,-388.0
1931.9,-385.5
1927.8,-383.4
1922.7,-381.6
1918.4,-380.0
1915.7,-378.3
1914.3,-376.4
1915.2,-373.8
1915.9,-371.3
1916.2,-369.4
1916.7,-368.1
1916.3,-366.8
1916.1,-365.7
1915.1,-364.1
1914.8,-363.4
1912.9,-363.1
1912.2,-362.6
1911.4,-362.3
1909.6,-362.1
1908.0,-361.9
1908.0,-361.7
1908.5,-361.6
1908.9,-361.5
1908.9,-361.4
1909.6,-361.5
1910.2,-361.5
1909.6,-361.9
1909.3,-362.2
1909.3,-362.5
1908.8,-362.8
1908.4,-363.3
1908.0,-363.6
1908.4,-363.5
1908.8,-363.5
1908.8,-363.4
1908.8,-363.4
1909.2,-363.4
1909.6,-363.3
1910.1,-363.3
1910.1,-363.2
1910.1,-363.2
1910.7,-363.2
1910.7,-363.1
1911.0,-363.1
1911.0,-363.1
1911.4,-363.0
1911.4,-363.0
1911.4,-362.9
1911.4,-362.8
1911.4,-362.8
1911.4,-362.7
1911.8,-362.6
1911.8,-362.5
1911.8,-362.6
1911.8,-362.7
1911.8,-362.8
1911.8,-362.9
1911.8,-363.2
1911.8,-363.3
1911.8,-363.3
1911.8,-363.5
1911.8,-363.6
1911.8,-363.7
1911.8,-363.8
1911.8,-364.0
1911.8,-364.1
1911.8,-364.2
1912.2,-364.4
1912.2,-364.6
1912.2,-364.7
1912.2,-364.8
1912.2,-364.9
1912.1,-365.0
1912.6,-365.2
1912.6,-365.3
1912.6,-365.4
1912.8,-365.6
1912.8,-365.7
1912.8,-365.8
1912.8,-365.9
1912.8,-365.9
1912.8,-366.0
1912.8,-366.1
1912.8,-366.1
1912.8,-366.2
1912.8,-366.3
1912.8,-366.4
1912.8,-366.4
1912.8,-366.5
1912.8,-366.6
