x,y
0.0,0.0
-0.6,0.1
-1.6,0.3
-2.8,0.5
-5.0,0.9
-8.4,1.3
-13.4,1.3
-19.0,-0.4
-24.3,-4.3
-28.8,-9.9
-33.1,-17.0
-37.1,-25.4
-41.8,-34.0
-46.9,-43.1
-51.9,-52.3
-56.7,-60.9
-60.6,-69.0
-64.3,-76.3
-67.6,-81.1
-70.2,-84.8
-71.8,-88.9
-73.7,-92.6
-76.0,-95.9
-77.6,-100.0
-78.4,-102.9
-76.3,-105.5
-73.0,-107.9
-68.9,-110.1
-64.3,-112.9
-59.2,-115.6
-53.7,-118.7
-47.3,-122.4
-40.6,-126.6
-33.5,-131.6
-26.4,-136.4
-19.2,-141.1
-12.6,-145.9
-5.7,-150.1
1.4,-153.8
8.3,-155.9
15.4,-158.1
18.9,-162.5
21.4,-167.7
24.1,-174.2
25.6,-181.6
26.3,-189.7
28.2,-198.2
28.7,-206.0
29.1,-213.3
29.5,-220.2
28.4,-226.0
26.8,-230.6
24.8,-234.0
21.6,-235.9
18.0,-237.6
13.9,-238.6
9.6,-239.4
4.9,-239.9
0.5,-241.2
-3.4,-243.3
-6.4,-245.7
-8.3,-248.3
-9.2,-250.0
-9.4,-250.7
-9.6,-250.9
-9.6,-250.9
-9.6,-250.9
-9.5,-250.8
-9.6,-250.9
-9.9,-251.1
-10.3,-252.0
-11.5,-253.0
-12.9,-254.1
-15.1,-254.7
-17.5,-254.5
-19.6,-253.7
-21.3,-252.6
-23.6,-251.2
-25.5,-250.6
-27.2,-250.2
-28.9,-249.7
-30.9,-249.9
-32.9,-250.4
-34.9,-251.7
-37.1,-253.4
-39.3,-255.5
-40.9,-258.6
-42.3,-261.3
-43.2,-263.7
-42.8,-266.1
-42.5,-266.9
-42.0,-267.0
-41.8,-266.9
-41.7,-266.8
-41.6,-266.7
-41.5,-267.0
-40.8,-267.8
-40.1,-268.8
-39.4,-271.0
-40.2,-273.0
-41.3,-275.5
-42.5,-277.3
-43.2,-278.4
-43.3,-278.5
-43.3,-278.5
-43.3,-278.5
-43.1,-278.3
-43.0,-278.3
-42.7,-278.5
-42.6,-278.5
-42.6,-278.5
-42.2,-278.7
-42.2,-278.7
-42.1,-278.7
-42.2,-278.2
-42.0,-278.1
-42.2,-277.6
-41.8,-277.9
-41.2,-278.3
-41.1,-278.2
-40.8,-278.6
-40.4,-279.1
-40.1,-279.2
-40.0,-279.1
-39.5,-279.3
-39.2,-279.5
-38.8,-279.8
-38.7,-279.7
-38.2,-280.1
-38.1,-280.1
-37.9,-280.1
-37.8,-280.1
-37.4,-280.3
-37.4,-280.3
-37.3,-280.2
-36.9,-280.5
-36.8,-280.4
-36.6,-280.7
-36.5,-280.7
-36.4,-280.6
-36.4,-280.6
-36.4,-280.6
-36.4,-280.6
-36.3,-280.6
-36.2,-280.5
-36.2,-280.5
-36.2,-280.5
-36.2,-280.5
-36.2,-280.5
-36.2,-280.5
-36.2,-280.4
-36.2,-280.4
-36.2,-280.4
-36.2,-280.4
-36.2,-280.4
-36.1,-280.3
-36.1,-280.3
-36.1,-280.3
-36.1,-280.3
-36.1,-280.3
-36.1,-280.3
-36.0,-280.3
-36.0,-280.3
-36.0,-280.3
-36.0,-280.3
