x,y
0.0,0.0
1.7,-10.8
2.8,-22.6
4.2,-34.5
5.5,-46.4
6.9,-58.5
8.2,-70.3
9.1,-83.5
11.0,-95.6
12.2,-109.0
14.0,-121.2
16.4,-132.6
18.0,-144.6
19.6,-155.3
21.0,-166.0
22.2,-176.4
23.9,-185.9
25.4,-195.1
26.1,-205.2
27.4,-214.4
28.6,-223.5
30.0,-232.6
31.5,-242.0
32.6,-252.3
34.4,-261.8
36.0,-271.2
38.0,-279.4
39.2,-288.5
40.1,-297.4
41.0,-306.2
42.3,-313.9
43.0,-322.8
43.1,-332.4
43.2,-342.0
43.5,-351.9
44.1,-362.0
44.1,-372.9
44.2,-384.1
44.4,-395.1
43.8,-407.1
43.7,-418.1
43.2,-430.0
44.0,-441.6
46.2,-452.9
49.3,-464.5
53.5,-475.8
58.9,-486.5
65.1,-497.7
72.2,-508.1
79.1,-519.8
87.0,-530.8
95.0,-541.9
103.3,-553.3
111.8,-564.7
120.0,-575.8
128.3,-587.1
136.1,-598.1
144.4,-608.1
152.3,-619.1
159.8,-629.7
167.1,-640.4
173.7,-651.9
180.4,-663.5
186.6,-676.1
192.9,-688.7
198.7,-702.4
204.4,-716.1
209.4,-730.6
214.5,-745.2
220.1,-758.7
225.0,-773.2
230.2,-787.9
235.3,-802.4
239.8,-818.0
243.2,-834.2
246.3,-850.2
247.9,-868.0
248.8,-885.1
248.5,-904.3
248.0,-923.4
247.6,-942.6
246.5,-962.5
245.6,-982.6
244.1,-1003.8
242.8,-1025.1
241.5,-1046.4
241.0,-1066.9
239.9,-1088.4
239.4,-1108.8
239.0,-1129.3
238.4,-1149.6
237.9,-1170.1
237.5,-1190.6
237.7,-1210.2
236.8,-1230.3
235.0,-1249.8
231.5,-1269.7
226.4,-1289.6
220.2,-1308.9
212.3,-1328.4
203.7,-1347.3
195.4,-1365.1
186.2,-1383.6
176.9,-1402.0
167.1,-1421.6
158.1,-1440.3
148.6,-1460.1
139.6,-1478.8
129.8,-1498.4
120.8,-1517.0
110.9,-1536.5
101.8,-1555.1
92.7,-1573.7
83.0,-1593.4
74.1,-1612.1
64.6,-1631.8
54.9,-1652.9
45.0,-1673.8
35.3,-1694.8
26.1,-1714.8
16.2,-1735.7
6.7,-1756.8
-2.8,-1778.0
-13.1,-1800.1
-22.9,-1821.0
-33.4,-1842.8
-43.3,-1863.7
-53.2,-1884.7
-63.2,-1905.4
-73.3,-1926.2
-83.4,-1946.9
-94.1,-1968.6
-104.1,-1989.4
-114.1,-2010.3
-124.1,-2031.2
-134.0,-2052.1
-143.9,-2072.9
-153.8,-2093.8
-164.1,-2115.8
-173.5,-2137.1
-182.7,-2158.4
-191.7,-2180.0
-199.4,-2201.0
-206.4,-2222.5
-211.8,-2243.7
-217.3,-2266.3
-221.7,-2288.2
-225.7,-2310.5
-229.4,-2332.9
-233.6,-2356.4
-237.4,-2378.7
-241.1,-2401.2
-246.0,-2424.1
-251.4,-2446.8
-257.6,-2468.8
-265.5,-2491.2
-274.3,-2512.8
-284.0,-2533.8
-295.5,-2555.0
-306.9,-2574.8
-319.7,-2595.2
-333.1,-2615.0
-346.9,-2634.5
-360.7,-2654.1
-374.0,-2672.7
-387.6,-2692.4
-400.7,-2711.0
-415.2,-2730.1
-428.9,-2749.7
-440.7,-2767.9
-453.7,-2787.9
-466.9,-2808.1
-479.2,-2827.2
-492.2,-2847.4
-505.3,-2867.4
-518.3,-2887.5
-530.6,-2906.8
-543.7,-2926.9
-556.0,-2946.0
-568.3,-2965.3
-581.2,-2985.5
-593.5,-3004.7
-606.6,-3024.8
-619.3,-3043.6
-632.3,-3062.4
-646.5,-3081.7
-661.1,-3100.7
-676.2,-3119.3
-692.1,-3138.8
-707.6,-3157.3
-724.8,-3177.3
-741.2,-3195.1
-759.0,-3213.4
-776.3,-3230.4
-794.5,-3248.4
-812.1,-3265.3
-829.4,-3282.5
-846.5,-3299.8
-862.3,-3316.6
-878.0,-3333.4
-894.7,-3350.9
-910.8,-3367.5
-926.8,-3384.2
-943.1,-3400.6
-959.5,-3417.0
-976.2,-3433.1
-993.9,-3450.0
-1010.8,-3466.0
-1028.4,-3482.9
-1045.2,-3498.9
-1062.3,-3514.9
-1078.4,-3530.0
-1095.2,-3546.0
-1110.7,-3560.3
-1126.9,-3575.3
-1142.0,-3588.4
-1158.1,-3602.1
-1173.2,-3613.7
-1188.7,-3625.1
-1203.7,-3635.3
-1218.0,-3644.7
-1231.7,-3653.2
-1244.8,-3660.6
-1257.6,-3668.2
-1269.1,-3675.4
-1279.8,-3681.8
-1289.3,-3687.4
-1299.3,-3694.2
-1308.9,-3701.3
-1318.3,-3708.5
-1326.9,-3716.3
-1335.9,-3725.1
-1344.5,-3734.3
-1352.7,-3743.8
-1360.4,-3753.5
-1368.3,-3764.5
-1375.2,-3774.8
-1382.5,-3786.4
-1389.4,-3798.1
-1395.6,-3808.9
-1402.2,-3820.8
-1408.8,-3832.7
-1414.9,-3843.6
-1421.9,-3855.3
-1429.1,-3865.3
-1435.7,-3873.1
-1442.0,-3879.7
-1447.3,-3885.7
-1451.4,-3892.4
-1452.6,-3899.7
-1452.5,-3908.1
-1452.7,-3917.6
-1453.9,-3926.3
-1457.5,-3936.2
-1460.8,-3944.8
-1465.1,-3954.2
-1469.3,-3963.7
-1473.6,-3973.1
-1477.1,-3981.6
-1481.4,-3990.9
