x,y
0.0,0.0
8.2,0.8
15.8,2.9
24.3,4.1
31.6,5.6
35.6,6.9
39.3,7.8
41.6,8.7
42.5,9.8
44.2,11.7
46.2,14.2
46.2,19.2
46.2,24.5
46.6,30.1
46.7,37.1
45.8,46.4
45.3,56.2
44.9,66.2
44.7,76.3
44.8,86.8
43.9,99.6
42.8,112.3
41.8,125.0
40.9,137.8
39.9,150.5
39.1,163.5
38.0,176.0
37.5,187.6
36.9,199.3
35.5,211.5
34.9,222.8
33.3,234.9
32.7,246.3
31.9,257.4
31.0,268.5
29.8,279.3
29.1,288.9
27.8,297.8
26.8,305.2
25.9,311.0
24.4,316.2
24.1,319.3
24.0,320.9
23.3,321.7
24.0,320.9
24.0,320.9
23.8,320.7
23.7,320.6
23.7,320.6
23.1,321.5
23.1,323.2
22.3,327.5
21.3,333.2
20.5,339.1
19.2,346.3
18.5,354.2
17.4,363.2
16.8,372.9
17.4,382.3
17.4,392.8
17.6,403.3
19.2,412.1
19.3,421.0
20.5,427.4
20.8,433.0
21.0,436.6
21.2,438.6
21.6,439.1
20.8,439.8
20.7,439.6
20.6,439.5
20.4,439.3
20.3,439.3
20.2,439.0
20.1,439.0
20.0,438.9
19.8,438.7
20.6,437.8
20.4,437.6
20.3,437.4
20.2,437.4
20.0,437.2
20.0,437.1
19.2,437.9
19.3,438.0
19.4,438.1
19.4,438.2
19.5,438.3
19.6,438.4
19.7,438.5
19.8,438.6
19.8,438.7
19.8,438.7
19.9,438.7
19.9,438.7
20.0,438.8
20.0,438.8
20.0,438.8
20.0,438.9
20.0,438.9
20.0,438.9
20.0,438.9
20.0,438.8
20.0,438.8
19.9,438.7
19.8,438.7
19.8,438.7
20.3,439.2
19.7,441.9
20.7,444.8
21.5,449.3
24.6,452.8
28.8,456.1
34.1,458.8
41.5,458.8
50.6,457.2
59.7,455.8
69.7,453.6
79.9,451.6
90.2,449.8
101.7,447.6
113.4,445.7
125.2,443.8
136.4,443.0
147.7,442.4
158.8,443.1
170.3,444.4
179.7,446.7
188.1,449.6
196.3,452.4
203.5,455.5
209.3,458.8
215.6,461.0
220.4,463.3
223.8,465.5
227.4,466.1
228.7,467.6
229.1,468.2
229.1,468.1
229.0,468.0
228.9,467.9
228.7,467.7
228.7,467.6
228.5,467.4
228.4,467.4
228.4,467.3
228.3,467.2
228.2,467.1
228.2,467.0
228.2,467.0
228.1,466.9
228.1,466.9
228.1,466.9
228.1,466.9
228.1,466.9
228.1,466.9
227.2,467.6
227.2,467.6
227.2,467.6
227.2,467.6
227.2,467.6
227.2,467.6
227.3,467.7
227.2,467.6
227.2,467.6
227.2,467.6
227.2,467.6
227.2,467.6
227.2,467.6
228.7,467.6
230.0,469.1
233.8,470.2
237.3,472.6
242.0,474.6
246.7,476.7
251.9,479.2
258.3,481.6
267.2,485.0
274.9,488.8
283.8,492.3
290.3,496.5
297.9,500.1
305.4,503.7
313.0,507.3
320.4,510.6
327.6,514.1
334.1,518.1
340.2,521.8
344.0,524.5
345.4,526.2
344.3,526.6
342.9,526.7
341.8,527.1
340.8,527.6
340.6,527.4
340.3,527.0
340.3,527.0
340.3,527.0
341.1,526.2
341.0,526.2
340.9,526.1
340.8,525.9
340.6,525.7
340.6,525.7
340.5,525.6
340.4,525.5
340.4,525.5
340.4,525.5
339.6,526.2
339.6,526.2
339.7,526.3
339.8,526.4
339.8,526.5
339.0,527.3
339.1,527.4
339.2,527.5
339.2,527.5
339.2,527.5
338.5,528.3
338.5,528.4
338.5,528.4
338.5,528.4
338.6,528.5
338.6,528.5
338.7,528.6
338.7,528.6
338.8,528.7
338.8,528.7
338.8,528.7
338.8,528.7
338.8,528.7
338.8,528.7
338.8,528.7
338.0,529.5
338.0,529.5
