x,y
0.0,0.0
10.5,3.1
22.5,7.1
35.4,10.7
49.8,15.3
65.1,20.7
81.1,26.0
97.7,32.3
114.9,37.3
132.4,43.4
149.8,49.5
167.6,56.8
184.7,62.9
202.6,70.0
221.0,78.2
239.5,86.4
257.9,94.7
276.2,102.9
294.6,111.1
313.6,120.4
332.2,128.5
350.4,136.8
368.9,145.0
387.1,153.3
404.8,161.7
422.4,170.0
439.8,178.5
457.1,187.0
474.3,195.6
491.4,202.9
508.8,211.4
525.9,218.8
543.4,227.2
560.9,235.6
578.2,242.9
595.7,251.4
612.9,258.7
630.4,266.0
648.4,274.3
666.3,281.4
684.5,289.7
702.4,296.9
720.9,305.0
739.2,313.3
757.5,321.5
775.8,329.8
793.9,338.1
812.2,346.3
830.6,354.5
848.9,362.7
867.2,371.0
885.3,378.1
903.7,385.2
922.3,390.9
940.9,396.7
959.6,402.6
978.5,408.3
997.5,412.8
1016.6,417.3
1036.0,421.8
1055.6,425.1
1075.4,429.4
1095.6,433.5
1115.2,435.6
1135.1,438.8
1155.1,440.7
1175.4,443.8
1195.6,444.5
1216.0,446.3
1236.4,446.9
1256.7,447.7
1277.0,447.2
1297.5,446.6
1318.2,447.3
1338.5,445.6
1358.7,443.9
1379.1,442.2
1399.1,440.6
1419.7,439.0
1439.7,436.2
1459.9,434.6
1478.9,432.0
1498.6,430.5
1517.8,427.9
1536.0,426.9
1553.3,426.0
1570.6,426.2
1587.1,425.5
1603.6,426.0
1620.2,427.6
1636.3,428.1
1652.8,429.8
1668.5,430.5
1684.4,432.3
1700.1,434.1
1716.0,437.1
1731.4,439.0
1746.5,441.0
1761.1,443.1
1774.8,445.4
1787.9,447.9
1800.1,450.6
1811.8,453.5
1822.4,455.4
1831.7,457.7
1839.0,459.3
1843.5,459.3
1846.2,461.0
1846.6,460.9
1846.4,460.9
1846.3,460.9
1845.9,461.1
1845.4,461.2
1845.3,461.2
1846.0,462.2
1847.7,462.9
1850.2,464.6
1853.9,467.1
1858.6,470.5
1864.6,473.6
1871.8,475.3
1880.1,475.5
1890.3,476.4
1899.8,476.3
1909.7,479.5
1920.2,483.8
1931.3,489.2
1942.6,494.4
1953.5,498.6
1964.7,504.0
1975.5,508.2
1986.3,512.4
1997.5,517.7
2008.4,521.9
2019.5,527.2
2030.8,532.5
2041.5,537.9
2052.6,543.3
2063.3,548.7
2074.5,554.0
2085.6,560.5
2096.5,565.8
2107.9,572.2
2118.9,577.6
2129.5,583.1
2140.0,589.7
2150.5,596.3
2161.0,603.0
2171.4,609.6
2181.9,616.3
2192.2,623.0
2202.5,629.7
2213.0,636.3
2223.4,643.0
2234.1,649.6
2244.5,656.2
2254.9,662.9
2265.2,670.8
2274.9,677.7
2284.5,686.9
2293.5,695.0
2302.2,704.5
2310.4,712.9
2318.7,721.2
2327.2,730.8
2335.2,739.2
2343.6,747.5
2352.2,755.8
2360.5,764.2
2368.8,771.4
2376.9,777.5
2384.2,782.5
2389.7,784.6
2393.6,787.1
2396.4,789.9
2397.8,791.8
2397.8,794.1
2395.6,797.0
2392.1,800.1
2388.6,803.4
2385.0,806.6
2381.7,809.8
2379.4,812.6
2377.7,814.2
2376.1,815.9
2374.7,817.4
2373.8,818.7
2372.7,817.9
2372.2,818.0
2371.6,817.0
2372.1,816.9
2372.5,816.8
2372.6,815.6
2372.9,815.5
2373.1,815.5
2373.3,815.4
2373.5,815.4
2373.6,815.3
2373.6,815.3
2373.5,815.4
2373.4,815.4
2373.4,815.4
2373.3,815.4
2373.3,815.4
2372.9,814.3
2373.3,815.4
2373.2,815.4
2372.9,814.3
2372.9,814.3
2372.8,814.3
2372.8,814.3
2372.8,814.3
2372.7,814.3
2372.7,814.3
2372.7,814.3
2372.4,813.2
2372.4,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.6,813.2
2372.3,812.1
2372.3,812.1
2372.3,812.1
2372.3,812.1
2372.3,812.1
