x,y
0.0,0.0
13.1,0.5
27.0,1.8
39.9,2.3
50.8,2.8
58.9,2.1
65.5,1.0
70.8,-0.6
74.6,-1.5
77.8,-2.0
80.9,-2.4
84.7,-0.7
88.8,2.2
94.4,8.1
100.4,13.7
107.7,21.3
114.9,28.8
123.0,37.3
131.4,45.6
140.3,54.8
150.0,63.7
159.9,73.6
169.0,82.8
179.1,92.7
188.5,101.7
198.2,110.5
207.5,119.6
216.0,126.5
224.3,133.5
231.9,140.9
238.1,149.0
241.9,157.3
243.8,166.5
245.4,174.6
249.7,182.5
257.1,188.8
266.9,192.3
277.9,196.5
288.2,201.0
299.2,209.2
309.2,216.6
319.6,226.3
331.1,238.1
342.9,248.4
354.1,259.0
365.3,270.9
377.3,282.4
389.2,293.9
401.3,305.3
413.9,317.9
425.8,329.4
436.4,340.3
447.5,351.0
459.1,362.7
470.7,374.4
482.7,385.9
494.5,397.5
506.5,409.0
517.3,419.9
528.6,431.7
539.5,443.9
549.9,456.2
559.6,468.9
567.7,481.2
576.2,494.7
584.2,508.3
590.9,521.5
597.8,535.8
604.2,550.4
610.3,565.2
616.1,580.1
621.6,593.9
627.0,607.6
632.1,621.7
636.8,634.6
640.5,648.0
643.2,662.1
644.4,675.7
645.0,689.5
645.4,703.6
645.0,716.7
643.9,729.0
643.5,742.2
642.3,753.1
640.6,763.1
639.2,772.9
637.1,780.5
635.3,786.6
634.0,789.9
633.5,790.3
633.2,790.4
633.9,790.0
633.8,790.1
632.9,793.1
629.4,796.3
626.4,801.8
624.5,808.0
624.9,815.5
627.2,824.5
629.7,834.7
631.4,845.5
631.5,857.0
629.6,868.3
627.6,881.1
625.4,894.0
623.3,908.1
621.3,922.1
619.3,936.3
616.9,950.4
614.5,964.7
611.7,979.3
609.6,994.7
607.5,1010.1
605.4,1025.5
603.3,1040.9
601.2,1056.4
599.6,1072.8
597.2,1087.2
595.2,1103.8
592.9,1119.3
591.3,1135.8
589.8,1152.1
588.1,1168.7
585.6,1184.3
582.7,1200.2
579.2,1216.3
575.7,1232.6
571.0,1248.2
566.4,1263.7
561.0,1279.7
554.1,1295.2
546.6,1311.0
538.1,1326.1
529.5,1341.3
520.5,1356.7
510.8,1371.1
501.6,1386.6
492.1,1401.0
482.9,1415.2
473.8,1429.4
464.8,1443.4
456.2,1457.3
448.8,1471.8
443.6,1487.7
439.9,1504.0
437.6,1520.8
435.7,1538.8
434.2,1556.5
432.6,1574.2
430.7,1592.2
429.1,1608.6
427.7,1626.2
426.3,1643.9
425.1,1661.4
424.9,1678.4
426.1,1695.9
429.6,1713.5
433.8,1729.3
439.5,1745.6
445.6,1761.6
452.2,1777.5
458.8,1793.2
465.6,1808.9
472.7,1824.4
479.9,1840.0
488.0,1856.3
496.4,1872.3
504.6,1887.2
513.6,1903.0
522.2,1916.3
531.6,1929.2
542.8,1942.5
554.9,1954.0
567.8,1966.2
581.3,1975.6
596.4,1985.4
611.3,1992.8
626.8,2000.9
642.1,2008.1
657.4,2015.1
672.6,2022.2
