x,y
0.0,0.0
-0.4,1.1
-0.3,1.1
0.1,0.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.2
0.0,1.2
0.0,1.2
-0.4,2.3
-0.4,2.3
-0.4,2.3
-0.4,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
-0.3,2.3
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.0,1.2
0.4,0.2
0.5,0.2
0.5,0.2
0.6,0.2
1.1,-0.8
1.2,-0.7
1.2,-0.7
1.3,-0.7
1.4,-0.7
1.5,-0.6
1.4,-0.7
1.5,-0.6
1.4,-0.7
1.4,-0.7
1.4,-0.7
1.3,-0.7
1.3,-0.7
1.4,-0.7
1.4,-0.7
1.5,-0.6
1.5,-0.6
1.5,-0.6
2.0,-1.6
2.3,-2.7
1.4,-0.7
1.2,-0.7
0.8,0.3
0.6,0.2
0.4,0.2
0.3,0.2
-0.2,1.2
-0.3,1.1
-0.6,2.2
-0.8,2.1
-1.2,3.1
-1.3,3.1
-1.7,4.2
-1.7,4.2
-2.6,5.0
-2.7,5.0
-2.8,4.9
-2.8,4.9
-2.9,4.9
-2.9,4.9
-2.5,3.9
-2.5,3.9
-2.6,3.8
-2.6,3.8
-2.7,3.8
-2.7,3.8
-2.8,3.8
-2.8,3.8
-3.2,4.8
-3.2,4.8
-3.4,4.7
-3.4,4.7
-3.7,4.6
-3.7,4.6
-4.2,5.6
-4.2,5.6
-4.9,6.6
-4.5,5.5
-5.4,6.4
-5.4,6.4
-6.6,8.3
-6.7,8.3
-7.5,9.2
-7.6,9.2
-8.6,11.3
-8.7,11.2
-9.4,12.2
-9.5,12.1
-9.6,12.1
-9.8,12.0
-9.9,12.0
-10.3,13.0
-10.5,13.0
-10.5,13.0
-10.6,12.9
-10.6,12.9
-10.8,12.9
-11.3,13.9
-11.4,13.8
-11.4,13.8
-11.5,13.8
-11.7,13.8
-12.2,14.8
-12.2,14.8
-12.3,14.7
-12.4,14.7
-12.9,15.7
-13.0,15.7
-13.0,15.7
-13.4,16.7
-13.5,16.7
-13.5,16.7
-13.6,16.6
-13.8,16.6
-14.1,17.6
-14.2,17.6
-14.2,17.6
-14.3,17.6
-14.7,18.6
-14.7,18.6
-14.7,18.6
-14.9,18.5
-15.0,18.5
-15.3,19.6
-15.3,19.6
-15.5,19.5
-15.5,19.5
-15.5,19.5
-15.9,20.5
-15.9,20.5
-15.9,20.5
-15.9,20.5
-15.9,20.5
-16.4,21.5
-16.4,21.5
-16.4,21.5
-16.4,21.5
-16.4,21.5
-16.3,21.6
-16.3,21.6
-16.3,21.6
-16.2,21.6
-16.2,21.6
-16.2,21.6
-16.2,21.6
-16.2,21.6
-16.1,21.7
-16.1,21.7
-16.1,21.7
-16.0,21.7
-16.0,21.7
-16.0,21.7
-15.8,21.7
-15.8,21.7
-15.8,21.7
-15.8,21.8
-15.8,21.8
-15.8,21.8
-15.6,21.8
-15.3,20.8
-15.3,20.8
-15.0,19.7
-15.1,19.6
