x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-1.0,0.5
-1.0,0.5
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.9,-0.7
0.9,-0.7
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.2,-0.4
1.2,-0.4
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.2,-0.9
2.3,-0.9
3.2,-1.5
3.2,-1.5
3.3,-1.4
4.1,-2.1
4.2,-2.0
4.3,-2.0
5.2,-2.7
5.3,-2.5
6.2,-3.2
6.3,-3.1
7.1,-3.8
7.3,-3.6
7.4,-3.5
8.4,-4.1
8.6,-3.9
8.6,-3.9
8.5,-4.0
8.6,-3.9
8.6,-3.9
8.4,-4.1
8.1,-4.4
7.4,-5.2
7.2,-6.9
6.8,-7.5
6.8,-7.5
6.9,-7.3
7.3,-6.8
8.2,-5.9
8.7,-3.8
9.1,-1.7
10.1,-0.6
10.8,0.2
10.9,1.9
11.8,2.8
12.6,3.6
12.5,5.2
13.0,5.7
13.2,5.9
13.3,6.0
13.4,6.1
13.6,6.3
13.6,6.4
13.6,6.4
13.7,6.4
13.7,6.4
14.6,5.8
14.6,5.8
14.6,5.8
14.7,5.8
14.7,5.9
14.7,5.9
14.8,6.0
14.8,6.0
14.8,6.0
14.8,6.0
14.8,6.0
15.6,5.2
15.7,5.3
15.7,5.3
15.7,5.3
15.7,5.4
15.7,5.3
15.6,5.2
15.6,5.2
15.6,5.2
15.6,5.2
15.6,5.2
15.6,5.2
15.6,5.2
15.6,5.2
15.6,5.2
15.8,5.5
15.2,6.4
14.6,7.4
14.7,7.5
14.9,7.7
14.9,7.8
14.3,8.7
14.4,8.9
13.7,9.7
13.8,9.8
13.8,9.8
13.8,9.8
13.8,9.8
13.8,9.8
13.8,9.8
13.9,9.9
14.0,10.0
14.0,10.0
14.0,10.0
13.9,9.9
13.4,9.4
12.7,8.6
12.0,6.3
10.3,4.5
8.8,2.9
7.9,2.0
7.4,1.4
6.2,1.7
5.0,2.1
3.9,2.5
2.8,3.0
2.7,2.9
2.6,2.7
2.6,2.7
2.5,2.6
2.4,2.5
2.4,2.5
2.3,2.4
2.3,2.4
2.2,2.3
2.2,2.3
2.1,2.3
2.1,2.3
2.1,2.2
2.1,2.2
2.1,2.2
2.1,2.2
2.0,2.1
2.8,1.3
2.8,1.3
2.7,1.2
2.7,1.2
2.7,1.2
2.6,1.2
2.6,1.2
2.6,1.1
2.5,1.0
2.4,0.9
2.4,0.9
2.4,0.9
2.4,0.9
2.3,0.8
2.3,0.8
2.3,0.8
2.3,0.8
2.3,0.8
2.3,0.8
2.2,0.8
2.2,0.8
2.2,0.8
2.2,0.8
2.2,0.8
2.2,0.7
2.2,0.7
2.2,0.7
2.2,0.7
2.1,0.6
2.1,0.6
2.1,0.6
2.9,-0.1
2.9,-0.1
2.9,-0.1
2.9,-0.1
