x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.3,-0.2
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-2.3,-0.7
-2.3,-0.7
-2.3,-0.7
-2.4,-0.4
-2.4,-0.4
-2.5,-0.4
-2.5,-0.4
-2.5,-0.4
-2.4,-0.4
-2.4,-0.4
-2.5,-0.4
-2.6,-0.3
-2.6,-0.3
-3.5,-0.9
-3.5,-0.9
-3.6,-0.8
-3.7,-0.7
-3.7,-0.6
-3.7,-0.6
-3.7,-0.6
-4.6,-1.3
-4.7,-1.2
-4.7,-1.2
-4.7,-1.2
-4.7,-1.2
-4.7,-1.2
-4.7,-1.2
-5.6,-1.8
-5.6,-1.8
-5.6,-1.8
-5.6,-1.8
-5.6,-1.8
-5.5,-1.9
-5.5,-1.9
-5.6,-1.8
-5.5,-1.9
-5.5,-1.9
-5.6,-1.8
-5.6,-1.8
-6.5,-2.5
-6.5,-2.4
-6.5,-2.4
-6.5,-2.4
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-6.6,-2.3
-5.7,-1.7
-5.7,-1.7
-5.9,-1.4
-6.0,-1.3
-6.2,-1.0
-6.4,-0.8
-6.4,-0.8
-5.6,0.0
-5.6,0.0
-5.6,0.0
-4.7,0.7
-4.7,0.7
-4.7,0.7
-4.6,0.5
-3.7,1.2
-3.8,1.4
-3.9,1.5
-4.0,1.6
-3.9,1.5
-3.7,1.2
-2.8,1.9
-2.8,1.9
-1.9,2.5
-0.9,3.1
0.0,3.6
0.9,4.3
1.8,5.0
2.7,5.6
2.6,5.7
3.5,6.5
3.5,6.5
4.3,7.2
4.3,7.2
5.1,8.0
5.1,8.0
5.1,8.0
5.9,8.8
5.8,8.9
5.7,9.0
6.6,9.7
6.5,9.8
6.4,10.0
6.2,10.2
6.1,10.5
5.9,10.7
6.6,11.5
6.5,11.7
6.3,12.1
6.3,12.1
6.1,12.3
6.0,12.5
6.8,13.2
6.7,13.4
6.6,13.5
6.6,13.6
6.5,13.7
6.5,13.7
6.4,13.8
6.3,13.9
6.3,14.0
7.2,14.7
7.1,14.8
7.0,14.9
7.0,14.9
7.0,14.9
7.0,14.9
7.0,14.9
7.0,14.9
7.0,14.9
7.0,14.9
6.8,15.2
6.5,15.5
6.4,15.6
6.3,15.7
7.2,16.5
7.1,16.6
7.1,16.6
8.0,17.3
7.9,17.4
7.9,17.4
7.8,17.5
8.7,18.2
8.7,18.2
8.7,18.2
8.7,18.2
9.6,18.8
9.6,18.8
10.5,19.5
10.5,19.5
10.5,19.5
11.5,20.1
11.5,20.1
12.4,20.8
12.4,20.8
13.3,21.5
13.3,21.5
13.3,21.5
14.2,22.1
14.2,22.1
15.1,22.7
15.1,22.7
15.1,22.7
16.0,23.4
16.0,23.4
16.0,23.4
16.0,23.4
16.9,24.0
17.0,23.9
17.0,23.9
18.0,24.4
18.1,24.3
18.2,24.2
18.3,24.1
18.3,24.0
19.3,24.6
19.4,24.5
19.4,24.4
19.5,24.3
19.5,24.2
19.5,24.2
19.5,24.2
19.6,24.2
18.7,23.5
18.8,23.4
18.8,23.4
18.8,23.3
17.9,22.8
17.9,22.8
17.9,22.8
17.0,22.1
16.9,22.2
17.0,22.1
17.0,22.1
17.1,22.0
16.1,21.4
16.1,21.4
16.1,21.4
16.2,21.3
16.2,21.3
16.2,21.3
17.1,21.9
17.2,21.8
17.3,21.7
17.3,21.7
17.3,21.7
17.4,21.6
17.5,21.4
17.6,21.3
17.7,21.2
17.8,21.1
18.9,21.4
18.9,21.3
19.1,21.1
19.2,20.9
19.4,20.7
19.5,20.6
19.6,20.4
19.7,20.3
19.8,20.2
19.8,20.2
19.9,20.0
20.0,19.9
20.1,19.8
20.2,19.7
19.2,19.1
19.2,19.1
19.2,19.1
19.2,19.1
19.2,19.1
19.2,19.2
19.2,19.2
19.2,19.2
19.2,19.2
18.3,18.5
18.2,18.6
18.2,18.6
18.2,18.6
18.1,18.7
18.0,18.8
17.0,18.3
17.0,18.3
16.9,18.4
17.0,18.3
16.9,18.4
16.9,18.4
16.9,18.4
17.0,18.3
17.0,18.3
16.1,17.7
16.1,17.7
16.1,17.7
16.1,17.6
16.2,17.5
16.3,17.4
16.4,17.3
16.4,17.3
16.4,17.3
16.5,17.2
16.5,17.2
16.6,17.0
16.7,16.9
16.8,16.8
16.8,16.8
16.8,16.8
16.6,17.0
16.5,17.1
16.5,17.2
16.4,17.3
15.4,16.7
15.4,16.8
15.4,16.8
15.4,16.8
15.3,16.9
15.3,16.9
15.3,16.9
15.5,16.6
15.5,16.6
15.6,16.5
15.4,16.8
15.2,17.0
14.9,17.4
14.9,17.5
14.8,17.6
14.8,17.6
14.6,17.8
14.6,17.8
15.5,18.5
15.5,18.5
15.5,18.5
15.5,18.5
15.5,18.5
15.6,18.4
15.5,18.5
15.5,18.5
15.5,18.5
14.6,17.9
14.5,18.0
14.5,18.0
14.5,18.0
14.5,18.0
14.5,18.0
14.5,18.0
14.4,18.1
14.4,18.1
14.3,18.2
14.4,18.1
14.3,18.3
13.4,17.6
13.4,17.6
13.4,17.6
13.4,17.6
13.4,17.6
13.4,17.6
13.5,17.5
13.4,17.6
13.5,17.5
13.5,17.5
13.6,17.4
13.6,17.4
13.6,17.3
13.6,17.3
13.7,17.1
13.7,17.2
13.8,17.1
13.9,17.0
14.0,16.8
14.0,16.8
14.2,16.5
14.2,16.5
14.4,16.2
14.4,16.2
14.8,15.8
15.0,15.4
15.3,15.1
15.5,14.8
15.7,14.5
15.9,14.2
16.2,13.9
16.4,13.5
16.7,13.2
16.9,13.0
17.1,12.7
18.2,13.0
18.4,12.8
18.6,12.5
18.9,12.1
19.0,11.9
20.1,12.4
20.2,12.2
20.3,12.1
20.5,11.8
20.6,11.6
20.8,11.4
20.9,11.2
21.0,11.1
21.1,11.0
21.1,10.9
22.1,11.5
22.2,11.4
22.3,11.3
22.4,11.1
22.5,11.0
22.6,10.9
22.6,10.9
22.8,10.6
22.8,10.6
23.8,11.1
23.8,11.1
23.8,11.1
23.9,11.0
23.9,10.9
24.0,10.8
24.0,10.8
24.0,10.8
24.1,10.7
25.0,11.4
25.0,11.4
25.0,11.4
25.0,11.4
25.0,11.3
25.0,11.4
25.0,11.4
24.9,11.5
24.8,11.6
24.8,11.6
24.8,11.7
25.0,11.4
25.1,11.2
25.2,11.1
25.3,10.9
25.3,10.9
25.3,10.9
25.4,10.8
25.5,10.7
25.5,10.7
24.6,9.9
24.6,9.9
24.6,9.9
24.6,9.9
24.5,10.0
24.5,10.0
24.5,10.0
24.5,10.0
24.5,10.0
24.6,9.9
24.6,9.9
24.6,9.9
24.6,9.9
24.6,9.9
24.6,9.9
24.6,9.9
24.6,9.9
24.7,9.8
23.9,9.0
23.9,9.0
24.0,8.9
24.1,8.7
24.1,8.7
23.3,7.9
23.4,7.8
23.5,7.7
23.5,7.7
23.6,7.6
23.6,7.5
23.7,7.4
22.9,6.6
23.0,6.5
23.0,6.5
22.1,5.8
22.2,5.7
22.2,5.7
22.3,5.6
21.4,4.9
21.5,4.8
21.6,4.7
21.6,4.7
21.6,4.6
20.7,4.0
20.7,4.0
20.8,3.9
20.6,4.1
20.4,4.3
19.4,3.8
19.3,4.1
19.2,4.2
19.1,4.3
19.0,4.4
18.9,4.6
18.8,4.7
18.8,4.7
18.7,4.9
18.6,5.0
18.6,5.0
17.6,4.4
17.7,4.3
17.8,4.2
18.8,4.7
18.9,4.5
19.1,4.3
19.0,4.4
19.1,4.3
19.2,4.2
19.3,4.0
19.4,3.8
19.5,3.7
19.6,3.6
19.8,3.4
19.9,3.2
20.0,3.1
20.2,2.8
20.3,2.7
20.4,2.5
20.5,2.4
20.6,2.3
20.7,2.1
20.8,2.0
20.9,1.9
21.0,1.7
21.1,1.6
21.2,1.4
21.3,1.4
21.4,1.2
21.5,1.1
21.6,0.9
20.8,0.2
20.9,0.0
20.9,0.0
21.0,-0.1
21.0,-0.1
21.0,-0.2
21.0,-0.2
21.0,-0.2
20.9,0.0
20.8,0.2
20.6,0.4
19.6,-0.1
19.5,0.1
19.3,0.3
19.1,0.6
19.0,0.7
18.9,0.8
18.8,1.0
18.7,1.1
18.5,1.3
18.4,1.5
18.3,1.6
18.2,1.8
18.0,2.0
17.9,2.1
17.9,2.2
17.7,2.4
17.6,2.6
17.5,2.7
17.4,2.9
17.2,3.1
17.2,3.1
17.2,3.1
16.4,2.3
16.4,2.3
16.4,2.3
16.4,2.3
16.3,2.4
16.3,2.4
16.3,2.4
16.1,2.7
16.9,3.5
16.8,3.7
16.7,3.8
17.5,4.6
17.3,4.8
17.3,4.9
17.2,5.0
17.1,5.1
17.1,5.1
17.0,5.2
17.0,5.2
16.9,5.3
16.9,5.4
16.9,5.4
16.8,5.5
16.8,5.5
16.8,5.5
16.8,5.6
16.8,5.6
16.7,5.6
16.7,5.6
16.6,5.7
16.6,5.7
16.6,5.8
16.6,5.8
16.5,5.9
16.4,6.0
16.4,6.0
16.4,6.1
16.4,6.1
16.3,6.1
16.3,6.1
16.3,6.2
16.2,6.4
16.2,6.4
16.2,6.4
16.2,6.4
16.1,6.4
16.1,6.4
16.1,6.4
16.1,6.5
16.1,6.5
16.0,6.6
15.1,6.0
15.0,6.1
15.0,6.1
14.9,6.2
14.9,6.2
14.9,6.2
14.9,6.2
14.8,6.4
14.8,6.4
14.7,6.4
14.7,6.4
14.7,6.5
14.7,6.5
14.7,6.5
14.6,6.6
14.6,6.6
14.6,6.6
14.5,6.7
14.5,6.7
14.5,6.7
14.5,6.7
14.5,6.7
14.5,6.7
14.5,6.8
14.5,6.8
14.5,6.8
14.5,6.8
14.5,6.8
14.5,6.8
14.4,6.9
14.3,7.0
14.2,7.1
14.1,7.2
14.1,7.3
13.9,7.5
14.8,8.2
14.7,8.3
14.6,8.4
14.5,8.5
14.5,8.7
14.4,8.7
14.3,8.8
14.2,8.9
14.2,9.0
14.1,9.1
14.1,9.2
14.1,9.2
14.0,9.2
14.0,9.3
14.0,9.3
13.9,9.4
13.8,9.5
13.8,9.5
13.8,9.6
13.8,9.6
13.7,9.7
13.7,9.7
13.6,9.7
13.6,9.7
13.6,9.7
13.6,9.7
13.7,9.7
13.7,9.7
13.7,9.7
13.7,9.7
12.7,9.1
12.7,9.1
12.7,9.2
12.7,9.1
12.7,9.1
12.5,9.4
12.5,9.4
12.3,9.7
12.3,9.7
11.8,10.3
11.4,10.7
11.1,11.1
10.8,11.6
10.6,11.9
10.4,12.3
10.2,12.5
10.0,12.8
9.8,13.0
9.7,13.1
9.6,13.3
9.4,13.5
9.3,13.6
9.2,13.7
9.2,13.8
9.1,13.9
9.1,14.0
8.1,13.4
8.1,13.4
8.1,13.4
8.0,13.5
8.0,13.6
7.9,13.6
7.9,13.6
8.7,14.4
7.8,13.8
7.8,13.8
7.8,13.8
7.9,13.7
7.9,13.6
7.9,13.6
7.9,13.6
7.0,13.0
7.0,13.0
6.2,12.3
6.2,12.3
6.2,12.3
5.2,11.6
5.0,11.9
4.8,12.3
3.8,11.6
3.6,11.8
4.6,12.5
4.5,12.6
4.5,12.6
5.4,13.3
5.5,13.2
5.6,13.1
5.6,13.1
5.6,13.1
5.6,13.1
4.7,12.4
4.7,12.4
4.7,12.4
4.7,12.4
4.7,12.4
4.7,12.4
4.7,12.4
4.7,12.4
5.6,13.0
5.6,13.0
5.6,13.1
5.6,13.1
5.5,13.2
5.4,13.3
5.4,13.3
5.4,13.3
5.4,13.3
5.4,13.3
5.4,13.3
5.3,13.4
5.3,13.4
5.3,13.4
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.2,13.5
5.3,13.4
4.4,12.8
4.4,12.8
4.4,12.8
4.5,12.7
4.4,12.8
4.4,12.8
4.3,12.9
4.4,12.8
4.4,12.8
4.5,12.7
4.5,12.7
4.5,12.7
4.5,12.7
3.5,12.0
3.5,12.0
3.5,12.0
3.5,12.0
3.5,12.0
3.6,11.9
3.6,11.9
3.6,11.9
3.6,11.9
3.6,11.8
3.6,11.8
2.8,11.1
2.8,11.1
2.8,11.1
2.9,11.0
2.9,11.0
2.9,11.0
2.9,11.0
2.9,11.0
2.9,11.0
2.9,11.0
2.9,11.0
2.9,11.0
