x,y
0.0,0.0
-0.8,-3.3
-1.4,-6.5
-2.2,-9.8
-2.8,-12.0
-3.4,-15.3
-3.9,-17.5
-4.5,-19.7
-5.2,-22.9
-5.8,-25.1
-6.6,-28.3
-7.5,-31.7
-8.2,-33.8
-8.9,-37.0
-9.3,-38.1
-9.3,-38.1
-9.1,-38.1
-9.1,-38.1
-9.1,-38.1
-9.1,-38.1
-9.4,-39.2
-9.5,-40.3
-10.1,-42.5
-10.6,-44.7
-11.2,-48.0
-11.9,-51.3
-13.2,-55.6
-14.0,-57.7
-15.7,-62.0
-17.8,-63.9
-20.9,-65.6
-25.6,-67.0
-31.2,-63.8
-38.2,-61.3
-46.7,-57.6
-56.0,-54.8
-65.4,-51.9
-75.1,-50.2
-84.2,-47.5
-93.4,-45.8
-101.8,-43.2
-109.1,-40.8
-115.1,-39.7
-119.0,-39.0
-121.3,-37.5
-122.6,-34.9
-123.3,-32.5
-123.4,-29.1
-123.5,-27.9
-123.7,-27.9
-123.9,-27.9
-123.7,-26.8
-123.8,-26.8
-123.9,-26.7
-124.0,-26.7
-124.0,-26.7
-124.0,-26.7
-124.1,-26.7
-124.1,-26.7
-124.1,-26.7
-123.9,-25.6
-123.9,-25.6
-124.0,-25.6
-124.0,-25.6
-124.1,-25.6
-124.1,-25.6
-124.3,-25.5
-124.6,-26.6
-124.6,-26.6
-124.6,-26.6
-124.6,-26.6
-124.4,-25.5
-124.4,-25.5
-124.6,-25.5
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.8,-26.6
-124.4,-25.5
-124.1,-24.5
-123.9,-24.5
-123.7,-24.5
-123.8,-24.5
-123.8,-24.5
-123.8,-24.5
-123.8,-24.5
-123.9,-24.5
-123.9,-24.5
-124.1,-24.5
-124.4,-24.4
-125.5,-21.9
-128.1,-21.5
-131.1,-19.8
-134.7,-18.0
-139.6,-17.1
-144.5,-15.1
-149.3,-14.2
-154.1,-13.4
-158.3,-11.5
-162.2,-10.8
-165.4,-10.3
-167.5,-9.9
-168.9,-8.5
-169.5,-8.4
-170.0,-9.5
-170.8,-9.3
-172.0,-9.1
-172.7,-10.1
-172.8,-10.1
-172.8,-10.1
-173.4,-11.1
-173.6,-11.1
-173.5,-11.1
-173.5,-11.1
-173.5,-11.1
-173.5,-11.1
-173.3,-10.0
-173.3,-10.0
-173.3,-10.0
-173.6,-9.9
-174.8,-9.7
-176.4,-9.4
-177.0,-9.3
-176.8,-8.2
-176.9,-8.2
-177.0,-8.2
-177.2,-8.2
-177.0,-8.2
-177.0,-8.2
-177.7,-9.2
-179.3,-8.9
-181.7,-8.5
-184.3,-8.0
-187.6,-7.5
-191.3,-5.6
-194.4,-5.0
-196.5,-3.5
-197.2,-4.5
-197.5,-4.5
-197.7,-5.6
-197.6,-5.6
-197.7,-5.6
-197.7,-5.6
-197.3,-5.6
-197.1,-5.7
-197.3,-5.6
-197.2,-5.7
-197.3,-5.6
-197.3,-5.6
-197.3,-5.6
-197.2,-5.7
-197.2,-5.7
-197.2,-5.7
-197.3,-5.6
-197.3,-5.6
-197.3,-5.6
-197.4,-5.6
-197.6,-5.6
-197.8,-5.6
-198.4,-5.4
-199.5,-5.3
-200.9,-5.0
-201.9,-3.7
-202.6,-3.6
-202.7,-3.6
-202.8,-3.5
-202.9,-3.5
-203.0,-3.5
-203.1,-3.5
-203.2,-3.5
-203.2,-3.5
-203.2,-3.5
-203.2,-3.5
-203.9,-3.4
-205.0,-2.0
-206.7,-1.7
-208.5,-1.4
-210.5,-1.1
-213.1,-0.6
-215.3,0.9
-217.4,1.3
-219.5,1.7
-221.2,2.0
-223.0,2.3
-224.4,2.5
-225.7,2.8
-226.5,2.9
-227.2,3.0
-227.7,3.1
-228.2,4.3
-228.8,4.4
-229.5,4.6
-230.0,4.7
-230.4,4.7
-230.5,4.7
-230.5,4.7
-230.4,4.7
-230.6,3.6
-230.5,3.6
-230.3,3.6
-230.3,3.6
-230.2,3.6
-230.2,3.6
-230.1,3.6
-230.1,3.6
-230.2,3.6
-230.5,3.6
-231.1,3.7
-232.5,4.0
-234.4,5.4
-236.3,6.9
-238.7,8.5
-241.9,11.4
-245.4,14.3
-248.6,17.1
-250.5,18.6
-251.1,18.7
-251.2,18.7
-251.0,18.7
-251.1,18.7
-251.1,18.7
-251.1,18.7
-251.1,18.7
-251.1,18.7
-251.1,18.7
-251.6,18.8
-253.3,19.0
-256.4,19.6
-260.6,20.3
-265.7,19.0
-270.0,14.1
-273.3,7.8
-275.3,1.3
-277.3,-5.1
-279.2,-10.6
-281.4,-18.2
-283.4,-24.6
-285.5,-31.1
-287.0,-35.3
-288.7,-40.8
-290.2,-43.9
-291.4,-47.1
-292.5,-50.3
-293.4,-52.5
-294.5,-55.7
-295.3,-57.8
-296.9,-62.0
-298.8,-67.5
-300.3,-71.7
-301.8,-76.0
-303.4,-79.2
-304.3,-81.3
-304.8,-82.3
-304.9,-82.3
-305.2,-83.4
-305.3,-83.4
-305.3,-83.4
-305.5,-83.3
-305.5,-83.3
-305.5,-83.3
-305.7,-83.3
-305.7,-83.3
-305.8,-83.3
-305.8,-83.3
-305.8,-83.3
-305.9,-83.3
-306.0,-83.2
-306.5,-85.4
-307.4,-88.6
-308.4,-93.1
-309.4,-97.4
-310.7,-101.7
-311.9,-106.1
-313.5,-111.5
-314.8,-116.9
-315.7,-120.2
-317.2,-125.6
-318.4,-130.0
-320.2,-136.5
-322.4,-144.1
-324.7,-151.7
-326.9,-159.3
-329.5,-166.9
-331.6,-174.4
-333.9,-182.0
-336.1,-188.5
-338.2,-195.0
-340.3,-201.4
-342.3,-207.9
-344.2,-213.2
-346.2,-219.8
-347.7,-224.0
-349.4,-229.5
-351.0,-234.8
-353.0,-241.3
-354.8,-246.7
-356.9,-253.2
-359.0,-259.7
-361.7,-267.2
-364.8,-275.8
-368.0,-285.5
-370.4,-294.2
-372.5,-303.0
-374.5,-310.6
-376.0,-316.0
-377.0,-320.5
-378.2,-324.8
-379.2,-329.1
-380.8,-334.6
-382.4,-341.1
-384.0,-346.5
-385.8,-353.1
-387.2,-358.5
-388.7,-364.0
-390.1,-369.4
-391.5,-373.6
-392.8,-378.0
-393.9,-381.2
-394.9,-384.4
-396.2,-388.8
-397.3,-390.9
-398.4,-394.1
-399.3,-396.2
-400.2,-399.4
-400.9,-401.6
-401.6,-403.7
-402.3,-405.9
-402.7,-407.0
-403.3,-409.1
-403.8,-410.2
-404.0,-411.3
-404.2,-411.2
-404.5,-412.3
-404.5,-412.3
-404.5,-412.3
-404.5,-412.3
-404.5,-412.3
-404.7,-412.3
-404.7,-412.3
-404.5,-412.3
-404.3,-411.2
-404.3,-411.2
-404.3,-411.2
-404.3,-411.2
-404.3,-411.2
-404.3,-411.2
-404.2,-411.2
-404.2,-411.2
-404.2,-411.2
-404.2,-411.2
-404.2,-411.2
-404.2,-411.2
-404.2,-411.2
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-404.0,-411.3
-403.8,-410.2
-404.0,-410.1
-404.0,-410.1
-404.0,-410.1
-404.1,-410.1
-404.1,-410.1
-404.1,-410.1
-404.2,-410.1
-404.2,-410.1
-404.2,-410.1
-404.2,-410.1
-404.3,-410.1
-404.3,-410.1
-404.3,-410.1
-404.3,-410.1
-404.3,-410.1
-404.4,-410.1
-404.4,-410.1
-404.4,-410.1
-404.4,-410.1
-404.4,-410.1
-404.8,-410.0
-405.3,-411.0
-405.5,-411.0
-405.7,-411.0
-405.8,-410.9
-405.9,-410.9
-406.0,-410.9
-406.1,-410.9
-406.1,-410.9
-406.3,-410.9
-406.5,-411.9
-407.3,-414.0
-408.8,-418.3
-410.7,-422.6
-413.0,-429.0
-415.7,-435.4
-418.7,-442.8
-422.3,-450.2
-426.5,-458.6
-430.2,-464.7
-433.8,-471.0
-437.3,-477.2
-440.5,-482.3
-443.3,-487.6
-445.7,-491.7
-447.6,-494.7
-449.3,-497.8
-450.9,-500.9
-452.2,-503.0
-453.5,-506.2
-454.8,-508.2
-455.8,-509.2
-456.8,-511.3
-457.5,-512.3
-458.2,-513.3
-458.7,-514.3
-459.1,-515.4
-459.2,-515.4
-459.3,-515.4
-459.6,-516.4
-460.3,-517.4
-462.1,-519.4
-465.0,-523.5
-468.4,-527.4
-472.7,-532.4
-477.7,-538.3
-482.9,-544.2
-488.3,-550.2
-493.8,-554.8
-499.9,-558.3
-506.4,-559.5
-513.3,-559.4
-520.1,-557.0
-527.0,-553.5
-533.4,-550.1
-539.5,-546.7
-545.3,-543.4
-550.7,-540.2
-555.8,-538.1
-560.5,-535.0
-565.0,-533.0
-569.2,-531.2
-572.6,-529.4
-575.6,-527.8
-578.3,-527.3
-580.6,-526.9
-582.6,-526.4
-584.0,-526.2
-585.1,-526.0
-585.8,-525.9
-586.4,-525.8
-585.9,-525.9
-586.0,-527.1
-585.8,-527.1
-585.5,-527.1
-586.0,-527.1
-587.2,-525.6
-589.9,-524.0
-593.5,-523.4
-597.4,-520.4
-602.2,-518.5
-607.2,-515.3
-612.9,-513.1
-618.7,-509.8
-625.0,-507.6
-630.7,-504.3
-635.7,-502.2
-639.6,-500.4
-643.1,-498.6
-646.3,-495.8
-650.5,-493.9
-655.1,-489.6
-660.8,-486.4
-667.0,-483.0
-673.6,-479.5
-680.7,-476.0
-687.6,-472.4
-694.5,-468.9
-701.3,-465.5
-708.9,-462.9
-716.8,-459.3
-724.9,-455.6
-732.6,-451.8
-740.7,-448.2
-749.3,-445.4
-758.7,-443.8
-768.6,-442.0
-778.9,-441.4
-789.5,-441.8
-800.5,-442.1
-811.7,-443.5
-823.2,-446.1
-835.0,-448.6
-846.8,-453.4
-858.1,-458.2
-868.3,-466.7
-878.6,-476.3
-888.7,-487.2
-898.9,-496.9
-909.8,-508.8
-920.8,-519.5
-932.2,-531.2
-944.2,-544.1
-956.2,-555.8
-968.8,-568.6
-981.6,-582.4
-994.4,-595.1
-1007.6,-608.9
-1021.0,-622.7
-1034.7,-637.5
-1048.2,-651.3
-1062.0,-666.2
-1075.7,-681.1
-1089.9,-697.1
-1104.2,-713.0
-1118.0,-727.9
-1132.4,-743.8
-1146.9,-760.9
-1161.2,-776.8
-1175.7,-792.8
-1190.2,-808.6
-1205.2,-825.7
-1220.2,-841.5
-1235.7,-858.4
-1251.5,-876.5
-1266.8,-893.4
-1282.1,-910.4
-1297.2,-927.4
-1312.4,-945.6
-1327.2,-962.6
