x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.1,-1.1
0.0,-1.1
0.1,-1.1
0.1,-1.1
0.2,-1.1
0.2,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.3,-1.2
-0.3,-1.2
-0.8,-2.4
-1.3,-2.5
-1.4,-3.7
-1.7,-3.7
-2.0,-3.8
-2.2,-3.8
-2.3,-3.9
-2.3,-5.0
-2.0,-6.1
-1.8,-7.1
-1.4,-9.3
-1.1,-10.4
-1.3,-10.4
-1.3,-10.5
-1.5,-10.5
-1.6,-10.5
-1.4,-11.7
-1.4,-11.7
-1.4,-11.7
-1.9,-10.6
-2.8,-9.6
-4.8,-6.6
-6.8,-2.5
-8.4,1.7
-10.3,7.1
-12.4,13.6
-14.7,21.1
-17.4,26.3
-21.0,30.1
-24.4,34.1
-26.1,37.1
-25.6,39.5
-24.6,42.0
-24.0,42.1
-24.3,42.0
-24.9,41.9
-26.6,39.3
-28.7,37.7
-30.3,36.2
-31.0,36.1
-30.9,36.1
-29.9,36.3
-28.1,36.7
-25.6,36.1
-22.9,34.4
-19.9,29.2
-17.2,22.8
-14.2,14.3
-11.1,5.7
-7.6,-5.0
-4.0,-17.0
-0.4,-27.8
3.9,-40.8
8.8,-52.5
14.9,-63.8
21.6,-75.2
27.0,-86.7
31.6,-99.6
35.4,-112.7
38.6,-124.7
41.6,-135.7
43.7,-144.5
45.7,-152.1
47.7,-157.4
50.4,-160.2
54.8,-161.6
60.4,-160.4
67.6,-159.0
75.9,-157.3
85.2,-156.6
95.2,-154.6
106.0,-154.7
117.5,-153.4
129.9,-153.1
143.2,-154.0
156.7,-153.4
170.5,-152.9
184.7,-152.3
199.3,-152.8
213.7,-152.2
228.4,-152.6
243.1,-151.9
257.9,-151.3
273.0,-151.6
288.1,-150.8
303.5,-151.1
318.8,-151.5
333.8,-150.7
348.8,-150.0
363.6,-150.4
378.2,-149.8
392.8,-149.1
406.9,-148.5
420.8,-148.0
434.9,-148.6
448.7,-148.1
462.7,-147.4
477.2,-148.0
491.6,-147.3
506.4,-146.6
520.8,-146.0
535.4,-145.3
550.2,-145.7
565.1,-146.1
579.4,-144.4
594.1,-144.9
608.5,-144.2
622.9,-144.7
637.0,-144.2
651.4,-143.6
665.8,-144.1
680.2,-143.4
694.8,-142.8
