x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.1
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.0,-0.2
0.3,0.2
1.0,1.4
2.3,3.5
3.7,6.4
5.0,9.9
6.4,13.6
8.0,17.3
8.9,20.4
10.6,23.7
13.1,26.4
16.6,27.9
21.5,28.1
25.9,27.0
31.1,25.6
36.2,24.1
40.5,22.4
43.7,21.1
46.7,20.0
48.6,18.5
50.0,16.1
50.7,12.7
49.7,8.7
48.7,3.9
47.4,-1.2
45.7,-6.8
44.1,-12.1
42.6,-17.7
41.1,-23.2
39.6,-28.7
37.9,-34.0
36.7,-39.4
34.3,-44.9
32.5,-50.8
31.1,-56.4
29.2,-62.4
27.5,-68.3
25.9,-74.3
24.4,-80.4
22.9,-86.3
21.3,-91.3
20.6,-94.4
20.1,-95.9
19.8,-97.0
19.3,-98.6
18.6,-101.6
17.2,-105.8
15.7,-111.1
14.2,-116.9
12.3,-123.1
10.1,-129.8
8.0,-136.8
5.1,-144.1
2.6,-151.5
0.5,-158.5
-2.0,-165.8
-4.5,-173.1
-7.0,-180.6
-9.1,-187.5
-10.8,-193.8
-12.5,-198.9
-13.1,-202.7
-14.2,-205.5
-14.4,-207.0
-14.3,-207.7
-14.1,-208.5
-13.8,-210.2
-11.8,-212.0
-8.1,-213.4
-2.5,-214.3
3.3,-215.4
9.7,-216.5
16.6,-217.3
24.0,-218.2
31.2,-219.1
38.4,-220.4
46.2,-221.8
53.4,-223.9
60.8,-226.4
68.3,-229.4
74.7,-232.8
81.1,-236.6
88.2,-240.5
95.3,-244.3
102.1,-248.5
109.6,-252.5
116.8,-256.8
124.2,-261.2
