x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.3,-0.3
-0.5,-0.7
-0.5,-0.7
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.6,-0.6
-0.9,-0.9
-0.9,-0.9
-0.9,-0.9
-0.6,-1.1
-0.1,-2.2
0.9,-3.5
2.2,-5.8
4.3,-7.5
6.1,-10.0
7.9,-11.1
8.8,-11.6
9.1,-11.7
9.1,-11.7
9.1,-11.7
8.9,-11.9
9.0,-12.0
9.4,-12.2
9.7,-12.4
10.2,-13.2
10.6,-14.4
10.3,-16.7
8.7,-19.8
6.1,-22.9
2.1,-26.8
-2.4,-30.6
-7.2,-34.6
-11.9,-38.3
-16.0,-41.8
-19.3,-45.2
-21.6,-48.2
-23.2,-51.1
-23.8,-52.6
-24.7,-54.5
-25.1,-55.7
-25.7,-57.4
-26.0,-58.2
-26.3,-59.0
-26.4,-59.6
-26.6,-60.7
-27.1,-63.2
-26.3,-66.3
-24.7,-70.5
-21.6,-75.3
-17.8,-81.2
-12.9,-87.5
-8.0,-94.4
-2.9,-101.4
4.1,-108.9
10.1,-116.6
15.9,-123.3
22.2,-128.0
28.3,-132.1
33.4,-135.2
37.8,-136.8
40.6,-138.3
42.7,-138.3
43.5,-137.9
43.3,-137.8
43.1,-137.7
43.0,-137.6
43.1,-137.3
43.1,-137.2
42.9,-137.1
42.9,-137.1
43.0,-136.5
42.9,-136.4
42.9,-136.4
42.8,-136.4
42.8,-136.4
42.7,-136.3
43.1,-135.8
43.1,-135.8
43.0,-135.7
43.0,-135.7
43.0,-135.7
43.0,-135.7
43.0,-135.7
43.0,-135.7
43.0,-135.7
43.0,-135.7
43.1,-135.5
43.2,-135.6
44.0,-135.6
46.0,-135.8
49.0,-136.1
53.3,-135.4
58.4,-133.3
63.2,-131.0
69.0,-126.7
74.9,-121.3
81.0,-114.9
87.5,-107.9
94.7,-99.6
101.7,-91.2
108.8,-82.5
115.7,-73.6
122.6,-64.7
129.4,-55.8
136.5,-46.3
143.4,-37.2
150.5,-27.8
157.5,-18.4
164.3,-9.4
171.6,0.7
178.4,10.2
185.5,19.1
192.4,27.3
198.4,34.9
203.3,40.9
207.3,45.9
209.9,49.4
