x,y
0.0,0.0
-0.9,0.6
-1.6,3.5
-2.8,5.8
-5.1,8.5
-7.9,10.3
-10.2,11.0
-12.9,10.9
-16.2,10.0
-21.6,7.8
-26.6,4.6
-32.3,0.4
-38.6,-3.2
-44.6,-5.9
-52.5,-9.5
-60.2,-13.0
-67.5,-15.7
-73.4,-18.4
-77.3,-20.2
-79.6,-21.7
-81.0,-21.8
-82.4,-21.8
-84.6,-21.1
-85.4,-20.3
-87.0,-16.5
-90.0,-11.0
-92.7,-4.9
-94.0,1.2
-95.3,7.3
-99.0,13.8
-101.8,19.6
-103.2,25.5
-106.3,31.0
-110.1,33.6
-117.7,36.3
-125.4,37.0
-134.4,37.6
-142.0,36.5
-151.2,37.0
-160.2,39.6
-168.6,39.4
-176.4,39.8
-183.3,39.6
-190.8,40.6
-197.5,40.7
-203.2,40.3
-205.5,39.0
-205.3,35.2
-206.2,30.0
-205.0,25.7
-201.5,18.8
-198.4,11.4
-195.8,5.3
-192.5,0.1
-191.6,-2.7
-188.9,-4.6
-187.9,-5.2
-187.5,-4.5
-188.6,-4.2
-189.5,-3.6
-188.1,-3.5
-188.0,-3.4
-187.7,-2.8
-188.7,-2.4
-188.2,-3.5
-188.2,-3.5
-187.3,-4.3
-187.2,-4.1
-187.8,-3.0
-187.9,-3.1
-189.1,-2.9
-187.9,-3.2
-187.7,-2.9
-187.9,-3.2
-188.4,-1.9
-188.3,-1.8
-187.7,-2.9
-187.5,-2.5
-187.3,-2.3
-187.3,-2.3
-187.1,-2.0
-186.9,-1.7
-185.9,-2.2
-185.9,-2.1
-185.4,-3.5
-185.4,-5.4
-185.7,-7.9
-187.1,-11.9
-189.3,-15.2
-192.2,-17.5
-194.2,-20.6
-197.2,-22.9
-197.9,-25.8
-197.0,-30.5
-193.9,-38.0
-191.4,-46.4
-187.9,-55.3
-184.2,-63.9
-181.4,-71.8
-177.0,-81.4
-172.8,-91.2
-167.1,-103.0
-162.0,-113.6
-156.9,-124.2
-151.7,-134.8
-145.9,-146.2
-140.8,-156.7
-135.7,-167.4
-130.6,-177.9
-124.8,-189.5
-119.8,-200.3
-114.9,-211.1
-110.4,-220.7
-107.7,-228.7
-104.5,-235.9
-101.7,-241.9
-98.6,-247.3
-97.5,-251.7
-94.9,-255.9
-92.8,-258.6
-91.5,-260.8
-90.5,-261.3
-90.5,-261.4
-90.3,-261.0
-91.2,-260.4
-90.8,-261.7
-88.9,-265.0
-87.3,-268.5
-84.3,-274.0
-79.6,-281.3
-75.4,-289.0
-70.4,-297.8
-66.6,-306.1
-61.1,-316.3
-56.0,-326.8
-50.6,-337.1
-44.6,-348.4
-38.0,-358.7
-30.8,-370.3
-23.8,-382.1
-16.5,-393.5
-8.9,-406.4
-2.5,-419.4
5.6,-433.6
13.3,-446.5
22.9,-458.4
30.3,-469.7
37.2,-481.9
43.6,-492.5
50.4,-502.6
56.4,-511.7
64.1,-522.7
69.6,-532.4
77.2,-543.6
84.4,-555.2
90.6,-566.1
98.0,-577.2
105.4,-588.6
113.2,-599.4
121.8,-610.9
130.0,-622.9
137.6,-635.9
145.5,-648.5
156.0,-661.3
165.5,-673.5
175.0,-685.9
184.4,-698.1
193.6,-710.8
202.1,-724.6
211.4,-739.2
220.2,-752.4
228.1,-764.9
237.0,-778.1
245.5,-791.8
252.3,-804.0
260.2,-816.6
266.8,-826.9
273.6,-837.0
280.2,-845.3
286.3,-852.5
288.2,-857.6
290.1,-860.7
294.0,-865.2
295.6,-866.8
297.0,-868.6
298.1,-869.1
299.2,-869.3
298.2,-869.0
296.6,-867.3
295.8,-866.4
295.1,-865.5
295.5,-865.0
295.5,-864.9
294.9,-863.9
294.7,-864.1
295.7,-864.7
296.9,-866.8
298.3,-868.7
300.9,-872.8
304.8,-877.0
308.6,-881.5
313.3,-886.6
319.6,-893.4
324.9,-899.6
331.3,-906.1
337.8,-912.6
346.6,-919.7
355.7,-926.4
365.8,-933.6
376.2,-940.6
387.9,-947.5
399.1,-953.2
411.8,-958.6
424.0,-964.6
436.8,-970.0
448.8,-974.4
462.9,-979.7
477.8,-984.1
492.6,-988.5
508.5,-993.3
524.7,-997.8
540.3,-1001.0
556.4,-1005.5
573.4,-1010.6
589.8,-1014.7
606.7,-1018.1
623.5,-1021.5
641.4,-1025.6
658.9,-1030.0
677.2,-1035.4
695.6,-1040.6
714.2,-1045.6
730.5,-1047.9
748.5,-1051.8
767.6,-1055.9
786.6,-1060.2
804.8,-1063.7
823.1,-1067.2
841.7,-1070.2
859.3,-1074.3
876.8,-1076.9
893.7,-1078.1
909.6,-1078.9
925.9,-1081.1
942.3,-1081.2
959.0,-1082.7
976.0,-1084.0
992.5,-1085.9
1007.9,-1085.4
1022.8,-1085.5
1037.0,-1086.8
1053.8,-1088.2
1070.0,-1088.6
1088.0,-1090.5
1104.3,-1088.6
1121.5,-1087.4
1137.9,-1085.4
1155.2,-1084.1
1173.1,-1081.9
1190.0,-1079.2
1209.4,-1077.0
1227.0,-1073.1
1245.2,-1070.7
1263.5,-1067.9
1281.9,-1064.9
1299.4,-1061.4
1316.2,-1058.9
1331.2,-1056.8
1346.9,-1055.9
1361.5,-1056.6
1375.7,-1059.8
1388.2,-1063.4
1399.9,-1066.2
1408.5,-1069.7
1417.2,-1072.8
1428.6,-1072.2
1439.2,-1070.6
1450.5,-1068.0
1461.8,-1065.3
1474.9,-1062.3
1486.1,-1057.6
1499.2,-1054.4
1511.2,-1050.8
1524.0,-1047.9
1537.2,-1044.7
1550.3,-1041.5
1563.9,-1037.6
1577.3,-1033.8
1590.5,-1030.3
1603.8,-1027.0
1616.2,-1022.8
1627.7,-1019.8
1641.7,-1017.4
1654.2,-1015.0
1665.4,-1012.5
1677.2,-1009.2
1688.1,-1007.2
1699.8,-1003.9
1711.4,-1000.9
1723.8,-998.7
1734.7,-994.8
1746.4,-991.4
1759.5,-988.4
1770.9,-985.4
1782.6,-984.4
1793.7,-982.2
1805.1,-981.2
1815.4,-980.2
1822.9,-979.1
1829.2,-977.7
1835.3,-976.8
1842.1,-976.7
1846.9,-975.7
1850.3,-974.6
1853.5,-973.9
1855.0,-973.7
1857.0,-972.7
1858.4,-972.6
1858.4,-972.6
1858.4,-972.6
1859.3,-973.2
1859.8,-972.6
1860.4,-971.6
1862.2,-971.1
1865.4,-970.3
1870.8,-970.4
1876.9,-969.4
1884.6,-968.1
1894.7,-965.0
1905.3,-963.5
1914.2,-960.5
1925.8,-959.4
1936.4,-957.9
1947.6,-955.3
1958.9,-952.8
1969.1,-949.7
1981.2,-948.0
1993.5,-945.9
2004.8,-943.4
2015.7,-941.2
2027.0,-938.8
2038.9,-937.3
2050.8,-935.9
2061.5,-934.0
2041.4,-593.8
2041.1,-594.3
2040.6,-595.1
2041.0,-596.5
2040.6,-597.1
2039.9,-597.9
2039.1,-599.0
2038.7,-599.7
2037.5,-599.4
2036.1,-599.5
2035.5,-600.4
2035.7,-600.2
2036.0,-599.7
2034.5,-599.9
2033.9,-600.8
2033.5,-601.4
2032.6,-600.7
2033.0,-600.2
2032.1,-599.6
2031.7,-600.1
2031.3,-600.7
2031.6,-600.2
2031.8,-600.0
2030.5,-602.0
2029.7,-601.2
2028.4,-601.0
2028.7,-600.6
2028.7,-600.5
2028.7,-600.6
2028.6,-600.7
2028.4,-601.0
2028.4,-601.2
2027.4,-602.5
2026.3,-602.3
2026.1,-602.5
2026.9,-603.4
2026.1,-604.5
2026.0,-604.6
2026.9,-605.3
2027.0,-605.1
2027.2,-604.9
2027.9,-605.9
2026.9,-605.4
2027.6,-606.2
2027.6,-606.3
2027.3,-606.7
2028.3,-607.3
2028.4,-607.0
2028.5,-606.9
2028.4,-607.0
2028.1,-607.5
2027.9,-607.8
2027.8,-608.0
2027.8,-608.0
2027.7,-608.2
