x,y
0.0,0.0
4.8,-14.3
8.5,-28.1
11.0,-41.8
15.0,-55.3
17.9,-68.2
19.8,-80.6
21.7,-93.2
24.5,-106.2
27.3,-119.6
29.9,-133.0
35.1,-146.6
39.1,-160.0
43.3,-172.9
47.3,-186.3
50.5,-198.6
53.6,-211.4
56.4,-224.6
58.5,-236.7
60.8,-248.5
64.4,-260.4
67.0,-271.5
69.7,-282.5
72.8,-293.0
76.2,-302.8
78.7,-312.1
81.1,-321.3
83.5,-330.5
85.9,-339.8
87.2,-348.9
90.1,-359.5
92.2,-369.3
95.5,-379.5
99.6,-390.3
103.0,-400.2
107.2,-410.9
111.5,-421.4
115.0,-431.3
119.4,-441.6
123.9,-451.7
128.5,-461.6
133.2,-471.7
138.0,-481.4
141.5,-490.9
144.1,-500.0
147.6,-509.7
149.9,-519.2
153.4,-528.9
154.7,-540.0
156.0,-551.3
157.9,-563.6
159.4,-574.6
162.5,-587.2
165.3,-596.0
168.6,-603.6
172.5,-610.3
175.7,-616.0
178.1,-623.1
179.4,-629.7
180.7,-636.5
183.0,-641.4
185.5,-646.2
189.1,-651.0
192.0,-655.0
196.5,-658.4
201.5,-663.2
227.3,-689.8
238.7,-704.0
244.8,-709.3
253.2,-715.0
261.1,-717.0
270.8,-727.3
300.4,-751.9
309.7,-760.8
319.6,-770.8
328.3,-778.3
337.3,-782.8
343.4,-788.1
349.3,-793.4
356.0,-799.9
361.7,-808.0
367.6,-815.9
373.8,-825.5
380.1,-834.7
385.3,-843.8
392.1,-852.2
399.5,-861.9
407.1,-871.4
413.5,-880.6
423.3,-890.7
434.7,-902.7
446.1,-914.6
458.8,-926.6
470.8,-937.5
482.3,-947.0
493.8,-956.5
505.9,-964.9
517.5,-972.0
530.2,-984.2
541.7,-993.6
550.4,-1003.2
559.6,-1012.3
566.4,-1018.3
574.2,-1025.1
580.5,-1030.0
586.5,-1035.3
591.1,-1036.3
592.7,-1033.6
592.2,-1027.8
593.9,-1024.9
596.1,-1025.6
595.3,-1026.8
594.5,-1026.0
590.2,-1024.6
589.0,-1022.1
588.3,-1021.1
588.1,-1021.5
588.9,-1020.2
588.2,-1019.2
589.5,-1019.2
588.5,-1018.5
586.4,-1015.6
583.2,-1010.0
580.5,-1005.6
577.2,-1002.3
571.5,-996.4
563.6,-989.8
557.2,-985.3
547.4,-977.2
536.8,-966.2
525.3,-956.9
510.8,-945.5
501.1,-937.7
489.1,-926.6
478.2,-915.9
463.8,-902.3
449.0,-889.5
435.0,-879.5
422.4,-869.9
406.4,-856.4
392.9,-843.7
381.8,-831.0
371.9,-819.0
360.9,-806.4
349.6,-793.9
340.2,-781.0
332.3,-769.7
324.9,-757.8
316.9,-746.9
307.5,-736.0
298.7,-726.5
289.5,-717.4
281.3,-709.1
270.7,-698.0
261.2,-689.8
251.0,-680.2
240.4,-671.5
228.2,-663.2
-1788.5,-1354.9
-1836.5,-1366.1
-1842.8,-1368.1
-1842.6,-1374.4
-1833.0,-1387.3
-1827.2,-1399.8
-1828.9,-1407.1
-1831.8,-1414.2
-1831.4,-1424.9
-1833.9,-1433.5
-1837.3,-1443.8
-1843.3,-1456.3
-1851.4,-1470.3
-1857.2,-1484.8
-1863.9,-1498.5
-1872.2,-1506.0
-1874.8,-1517.3
-1876.9,-1527.6
-1878.1,-1559.2
-1881.8,-1595.4
-1881.6,-1601.6
-1882.7,-1608.1
-1883.9,-1610.1
-1890.6,-1606.0
-1895.4,-1607.6
-1893.5,-1608.9
-1897.0,-1599.3
-1911.7,-1574.2
-1915.8,-1563.5
-1920.0,-1552.7
-1921.7,-1539.9
-1923.1,-1526.7
-1923.3,-1513.4
-1924.8,-1500.2
-1924.0,-1483.2
-1930.1,-1459.7
-1928.3,-1442.8
-1926.4,-1428.5
-1925.9,-1409.6
-1922.5,-1392.3
-1921.0,-1374.2
-1919.4,-1355.5
-1915.0,-1336.7
-1911.4,-1316.8
-1910.5,-1294.9
-1914.0,-1271.5
-1915.1,-1248.5
-1918.4,-1227.0
-1920.5,-1203.6
-1924.8,-1181.5
-1927.2,-1158.3
-1928.8,-1136.2
-1931.3,-1115.5
-1938.7,-1070.9
-1943.4,-1049.5
-1946.7,-1028.1
-1949.5,-1005.7
-1952.4,-985.8
-1955.8,-962.1
-1959.4,-941.1
-1966.9,-917.9
-1975.6,-891.9
-1983.5,-866.8
-1990.4,-842.3
-1998.5,-819.9
-2007.1,-796.2
-2014.8,-773.1
-2024.7,-749.2
-2030.6,-727.7
-2036.7,-706.6
-2042.8,-687.5
-2047.8,-669.0
-2053.8,-647.7
-2063.4,-625.5
-2073.4,-604.3
-2083.6,-583.1
-2096.1,-561.6
-2108.8,-540.3
-2120.4,-519.5
-2135.0,-499.1
-2149.0,-477.7
-2163.1,-456.7
-2175.3,-436.8
-2189.2,-415.3
-2203.3,-394.1
-2218.8,-372.9
-2234.3,-351.9
-2250.4,-331.9
-2265.0,-311.7
-2281.3,-292.1
-2296.7,-273.1
-2311.8,-251.4
-2327.1,-229.9
-2342.3,-210.6
-2358.0,-190.0
-2374.5,-170.6
-2390.7,-150.7
-2407.2,-129.3
-2422.1,-109.3
-2438.4,-89.6
-2453.9,-68.5
-2470.4,-47.1
-2484.5,-25.8
-2498.4,-6.7
-2512.5,14.7
-2527.5,36.5
-2543.2,57.2
-2558.1,76.9
-2572.8,97.2
-2589.0,117.0
-2606.4,137.2
-2622.4,157.2
-2635.0,176.4
-2648.2,194.4
-2664.6,214.1
-2680.6,234.3
