x,y
0.0,0.0
-2.3,-9.9
-6.2,-17.7
-10.8,-24.8
-23.2,-24.4
-25.1,-36.1
-29.0,-46.5
-21.2,-69.7
-41.5,-61.9
-40.2,-77.5
-50.6,-80.5
-54.9,-89.7
-58.4,-99.3
-62.6,-108.0
-67.7,-115.7
-67.2,-130.1
-72.5,-138.3
-86.0,-137.6
-94.4,-142.1
-97.1,-152.9
-95.4,-167.4
-101.3,-174.3
-103.5,-184.0
-109.4,-190.9
-113.2,-198.9
-117.9,-205.8
-122.6,-212.9
-127.6,-220.6
-131.6,-228.8
-136.5,-236.3
-141.4,-243.6
-151.8,-244.4
-153.7,-253.5
-154.7,-263.4
-164.6,-262.9
-169.2,-267.2
-167.8,-277.4
-162.1,-291.5
-180.9,-293.7
-181.6,-295.2
-178.9,-299.7
-177.4,-301.7
-180.7,-298.4
-184.1,-300.3
-180.0,-299.5
-190.5,-298.0
-169.1,-300.7
-183.1,-298.3
-187.4,-297.1
-191.9,-296.2
-187.4,-297.0
-183.6,-296.9
-182.4,-297.0
-179.9,-297.2
-178.1,-298.6
-177.1,-298.9
-181.3,-302.4
-183.0,-303.3
-181.1,-302.0
-181.4,-302.5
-183.0,-303.3
-183.0,-303.3
-181.4,-302.5
-181.8,-303.3
-181.5,-302.8
-181.7,-303.1
-181.1,-304.4
-181.2,-304.6
-181.6,-305.5
-181.6,-305.5
-180.5,-305.8
-181.5,-305.3
-180.4,-305.7
-180.4,-305.5
-179.7,-306.8
-180.8,-306.4
-182.0,-306.3
-181.9,-306.1
-183.5,-306.9
-185.9,-309.4
-187.9,-313.4
-191.2,-317.7
-193.5,-324.7
-195.1,-333.3
-197.1,-342.5
-200.3,-351.7
-202.6,-361.6
-207.1,-370.8
-211.7,-380.1
-217.3,-388.9
-224.0,-397.6
-231.7,-405.7
-237.7,-415.4
-244.4,-424.0
-251.4,-433.1
-257.8,-441.4
-262.0,-449.9
-265.1,-458.8
-270.4,-467.0
-274.3,-475.0
-279.1,-482.3
-284.9,-489.1
-289.7,-496.5
-295.6,-503.3
-300.4,-510.4
-306.7,-515.9
-313.2,-521.4
-318.5,-526.9
-324.0,-530.8
-327.6,-535.5
-329.6,-539.6
-332.9,-541.2
-334.7,-542.3
-336.2,-542.9
-336.3,-543.3
-336.2,-543.0
-336.0,-542.6
-336.9,-541.8
-338.0,-541.6
-340.6,-541.8
-343.9,-543.5
-347.7,-546.1
-351.9,-549.6
-355.4,-554.3
-359.1,-559.2
-365.3,-564.2
-371.7,-569.8
-379.5,-575.5
-387.7,-581.9
-394.7,-588.7
-403.4,-596.1
-412.3,-604.1
-421.4,-612.4
-430.6,-620.7
-440.4,-628.2
-450.1,-635.1
-460.6,-641.4
-469.5,-649.1
-478.5,-657.3
-480.0,-670.7
-483.6,-683.1
-491.9,-692.5
-503.0,-699.9
-508.0,-709.9
-516.0,-718.7
-527.2,-726.1
-534.9,-734.2
-542.8,-742.7
-552.8,-750.3
-561.4,-757.6
-572.1,-764.2
-581.2,-772.4
-588.9,-780.6
-596.5,-788.4
-606.1,-795.2
-613.6,-802.9
-621.1,-810.6
-630.6,-817.2
-640.3,-824.2
-648.6,-830.8
-656.5,-836.9
-662.8,-841.9
-667.3,-846.0
-671.1,-848.7
-672.7,-851.9
-672.6,-854.3
-673.5,-856.1
-675.1,-856.9
-676.4,-857.0
-676.5,-857.3
-676.6,-857.4
-675.4,-857.6
-675.3,-857.3
-675.5,-857.8
-676.4,-859.8
-678.1,-863.1
-680.2,-867.4
-683.7,-872.1
-689.7,-876.6
-695.0,-882.4
-701.7,-888.3
-708.6,-894.7
-715.6,-901.4
-723.7,-907.7
-731.8,-914.0
-739.7,-920.1
-746.7,-926.6
-751.7,-934.4
-758.8,-941.1
-762.3,-948.3
-765.8,-955.5
-771.4,-961.8
-777.6,-966.8
-780.8,-973.3
-786.4,-977.3
-792.6,-979.5
-794.4,-983.3
-798.9,-985.0
-801.0,-986.6
-800.8,-988.9
-801.7,-990.7
-802.4,-992.0
-801.1,-994.5
-799.3,-993.5
-796.4,-997.7
-792.2,-1001.7
-783.9,-1005.2
-778.1,-1008.8
-771.5,-1010.8
-761.9,-1014.1
-752.8,-1018.7
-744.8,-1022.8
-736.2,-1028.3
-727.0,-1032.6
-720.2,-1036.5
-713.3,-1040.5
-708.7,-1043.6
-703.9,-1046.8
-698.9,-1049.0
-690.8,-1050.6
-686.5,-1054.4
-680.8,-1060.9
-672.4,-1069.2
-664.2,-1078.3
-657.0,-1089.2
-652.5,-1100.7
-648.4,-1112.8
-645.3,-1124.6
-641.3,-1136.9
-637.0,-1148.8
-635.1,-1160.3
-632.0,-1172.0
-630.0,-1183.2
-627.8,-1194.2
-625.5,-1205.1
-623.3,-1215.8
-620.1,-1227.3
-618.0,-1238.6
-617.3,-1249.8
-614.4,-1261.8
-611.2,-1273.5
-608.2,-1285.2
-604.1,-1297.5
-601.0,-1309.0
-597.8,-1320.7
-595.7,-1331.7
-593.4,-1342.5
-591.3,-1353.6
-589.2,-1364.7
-587.0,-1375.7
-586.4,-1387.1
-583.7,-1399.7
-582.2,-1412.1
-579.6,-1424.7
-576.7,-1436.8
-573.7,-1448.7
-570.7,-1460.6
-567.6,-1472.1
-564.4,-1483.8
-561.7,-1496.2
-560.1,-1508.3
-557.5,-1521.1
-556.1,-1533.7
-555.7,-1545.7
-555.2,-1557.6
-553.6,-1569.7
-552.9,-1581.4
-551.3,-1593.4
-549.7,-1605.5
-548.1,-1617.6
-546.3,-1629.5
-543.4,-1641.5
-540.0,-1652.4
-536.3,-1663.0
-530.9,-1675.0
-526.2,-1686.1
-521.8,-1697.5
-516.1,-1709.1
-512.1,-1718.9
-507.4,-1729.7
-502.6,-1740.6
-497.5,-1750.8
-492.3,-1760.7
-488.1,-1770.1
-482.0,-1780.7
-477.0,-1791.0
-472.0,-1801.5
-466.2,-1812.5
-460.4,-1823.9
-454.5,-1835.0
-449.1,-1847.1
-443.4,-1858.6
-437.8,-1870.4
-431.2,-1882.6
-426.5,-1893.7
-420.9,-1905.4
-415.4,-1917.1
-410.6,-1927.9
-405.7,-1938.5
-401.0,-1949.6
-396.6,-1960.9
-389.9,-1973.0
-385.1,-1983.8
-379.0,-1994.4
-373.5,-2001.2
-369.1,-2012.6
-363.2,-2023.9
-358.4,-2034.7
-352.5,-2045.8
-347.7,-2056.4
-342.0,-2068.1
-336.5,-2079.8
-330.7,-2091.2
-326.0,-2102.1
-319.3,-2114.0
-313.6,-2125.6
-309.0,-2136.9
-303.4,-2148.7
-297.6,-2160.0
-291.9,-2171.2
-286.0,-2182.2
-280.2,-2193.6
-275.3,-2204.3
-270.6,-2215.1
-264.8,-2226.6
-260.2,-2237.5
-254.4,-2248.8
-247.7,-2261.0
-243.2,-2272.3
-238.5,-2283.3
-234.1,-2294.7
-229.3,-2305.7
-223.6,-2317.2
-219.1,-2328.6
-215.0,-2340.6
-211.9,-2352.4
-209.1,-2364.5
-208.4,-2376.0
-210.0,-2387.0
-212.9,-2398.2
-216.0,-2409.5
-219.1,-2421.1
-221.9,-2432.0
-222.7,-2443.9
-220.9,-2455.5
-216.5,-2467.3
-212.1,-2478.8
-206.7,-2491.0
-201.1,-2502.8
-195.7,-2514.7
-190.2,-2526.7
-184.6,-2538.3
-178.9,-2549.8
-173.0,-2561.0
-168.2,-2571.8
-163.6,-2582.7
-157.8,-2594.0
-153.1,-2605.2
-148.6,-2616.4
-144.2,-2627.9
-138.6,-2639.7
-134.0,-2651.0
-128.1,-2662.1
-121.3,-2673.8
-116.5,-2684.7
-110.9,-2696.4
-106.5,-2707.8
-100.8,-2719.3
-95.0,-2730.5
-89.3,-2742.2
-83.5,-2753.5
-78.8,-2764.4
-73.4,-2776.3
-68.9,-2787.9
-64.5,-2799.5
-58.1,-2812.3
-52.8,-2824.5
-47.5,-2836.8
-41.6,-2850.5
-35.6,-2864.1
-29.6,-2877.5
-23.5,-2890.9
-18.4,-2903.7
-12.4,-2917.0
-7.3,-2929.8
-1.1,-2942.8
4.1,-2955.5
10.3,-2968.7
15.3,-2981.3
21.8,-2994.1
27.0,-3006.4
32.3,-3018.7
38.7,-3031.3
44.2,-3043.3
50.5,-3056.1
55.9,-3068.3
61.2,-3080.6
66.6,-3092.8
71.9,-3105.1
78.2,-3117.9
84.5,-3130.9
89.7,-3143.4
95.9,-3156.5
102.1,-3169.7
108.1,-3183.0
114.1,-3196.5
120.2,-3209.9
126.3,-3223.1
131.5,-3235.8
137.7,-3248.8
141.9,-3260.8
147.1,-3273.3
152.3,-3285.8
156.6,-3297.7
161.8,-3310.3
166.8,-3323.2
171.8,-3336.1
177.8,-3349.7
181.4,-3362.9
186.0,-3376.7
189.6,-3389.9
193.1,-3403.1
195.5,-3416.5
198.0,-3429.3
199.4,-3441.8
201.1,-3453.9
201.6,-3465.8
202.2,-3477.4
202.9,-3488.6
203.8,-3499.7
204.9,-3510.4
205.2,-3520.1
205.8,-3529.0
205.7,-3536.8
206.2,-3543.5
207.0,-3549.6
206.2,-3553.6
205.8,-3556.9
206.7,-3560.3
207.1,-3562.1
207.4,-3563.9
208.0,-3565.2
207.5,-3566.2
208.3,-3567.3
207.9,-3568.0
209.2,-3570.4
209.8,-3574.2
211.0,-3579.7
211.7,-3586.0
213.1,-3593.3
214.5,-3600.6
217.0,-3608.4
218.4,-3615.7
220.7,-3623.9
222.9,-3632.2
225.1,-3640.5
227.2,-3648.9
230.5,-3657.8
233.5,-3666.7
237.7,-3676.2
241.6,-3686.1
246.6,-3696.4
251.7,-3706.8
257.8,-3717.3
263.9,-3728.1
270.0,-3738.7
277.0,-3750.2
286.0,-3762.5
294.5,-3773.6
303.0,-3784.4
312.7,-3795.5
321.3,-3806.2
331.0,-3817.3
339.7,-3827.9
349.6,-3838.6
359.2,-3849.8
368.9,-3861.0
377.5,-3871.7
386.1,-3882.4
395.7,-3893.7
405.4,-3904.8
415.0,-3915.9
424.6,-3927.4
434.0,-3939.1
443.3,-3950.9
451.5,-3962.5
459.4,-3974.7
465.8,-3987.2
472.0,-4000.4
478.0,-4014.0
483.9,-4027.6
488.4,-4041.6
492.9,-4055.7
497.3,-4070.0
502.6,-4084.9
505.6,-4099.2
510.7,-4114.6
514.9,-4129.3
518.0,-4143.6
521.3,-4157.4
527.7,-4186.0
530.8,-4200.4
534.7,-4215.5
538.8,-4230.4
542.0,-4244.6
546.1,-4259.3
549.3,-4273.4
552.1,-4288.1
554.2,-4302.0
558.2,-4316.8
562.4,-4331.6
565.6,-4345.8
569.7,-4360.4
573.8,-4375.2
576.9,-4389.6
581.0,-4404.4
585.2,-4419.0
588.4,-4433.2
592.7,-4447.6
598.1,-4462.4
602.5,-4476.4
608.1,-4490.8
612.7,-4504.6
618.2,-4519.1
623.9,-4533.2
627.6,-4546.3
633.3,-4560.5
636.9,-4573.4
642.8,-4587.1
647.8,-4600.3
652.7,-4613.3
658.7,-4626.9
663.6,-4640.0
669.5,-4653.7
676.5,-4667.9
681.3,-4681.1
687.2,-4694.8
693.1,-4708.7
699.9,-4722.9
704.7,-4736.3
710.6,-4750.0
716.6,-4763.6
722.6,-4777.0
728.6,-4790.4
734.8,-4803.7
740.9,-4817.1
746.9,-4830.6
752.9,-4844.0
758.9,-4857.4
764.9,-4871.1
771.8,-4885.3
777.6,-4899.0
783.5,-4912.9
789.4,-4926.5
795.3,-4940.3
801.1,-4954.0
806.1,-4967.1
812.1,-4980.4
817.2,-4993.3
822.5,-5005.7
827.9,-5017.9
833.5,-5029.6
838.3,-5040.2
842.3,-5049.9
845.6,-5058.6
849.3,-5066.5
852.3,-5073.1
855.6,-5079.1
857.2,-5083.3
860.2,-5087.6
861.4,-5090.2
862.9,-5092.4
863.5,-5093.7
864.1,-5094.9
864.8,-5096.0
865.6,-5096.9
866.4,-5097.7
866.4,-5097.9
866.4,-5097.7
866.5,-5097.6
866.6,-5097.3
866.7,-5097.3
866.8,-5097.0
866.9,-5096.8
867.0,-5096.6
868.1,-5096.9
868.1,-5096.9
868.1,-5096.9
868.2,-5096.7
868.2,-5096.7
868.2,-5096.6
868.2,-5096.6
868.2,-5096.6
868.2,-5096.7
868.9,-5097.8
869.1,-5100.0
871.8,-5104.6
874.5,-5109.5
877.1,-5114.3
880.5,-5119.9
883.0,-5125.1
886.6,-5130.7
890.0,-5136.4
893.3,-5142.3
896.8,-5148.1
900.1,-5154.1
903.3,-5160.2
906.8,-5166.0
911.0,-5172.6
916.3,-5179.8
921.6,-5187.1
926.6,-5194.6
932.7,-5202.8
938.6,-5211.3
945.5,-5220.1
952.4,-5229.2
960.3,-5238.8
967.3,-5247.5
975.4,-5256.8
985.7,-5266.4
994.9,-5275.9
1004.3,-5285.1
1014.7,-5294.7
1024.3,-5303.3
1033.8,-5312.3
1044.1,-5321.8
1053.3,-5331.6
1062.6,-5340.7
1072.1,-5349.7
1082.7,-5358.8
1092.2,-5367.8
1101.8,-5376.5
1112.5,-5385.5
1122.0,-5394.3
1132.6,-5403.6
1141.8,-5412.9
1151.9,-5423.3
1161.2,-5432.6
1172.3,-5443.4
1183.4,-5454.3
1193.2,-5465.0
1203.2,-5475.5
1213.4,-5485.7
1223.4,-5496.2
1234.5,-5507.0
1243.8,-5516.1
1254.4,-5525.4
1264.1,-5533.7
1273.6,-5542.6
1284.1,-5552.2
1295.3,-5562.8
1304.9,-5571.2
1314.9,-5579.1
1324.0,-5586.2
1336.7,-5593.7
1348.0,-5601.5
1360.2,-5610.0
1371.7,-5617.5
1382.4,-5624.0
1393.1,-5630.4
1403.6,-5637.0
1415.4,-5643.8
1426.4,-5649.7
1437.1,-5656.0
1448.9,-5662.8
1460.3,-5670.3
1471.4,-5678.5
1482.3,-5687.1
1492.9,-5696.4
1503.6,-5705.6
1514.0,-5715.0
1525.2,-5725.7
1535.1,-5736.2
1545.0,-5746.9
1554.8,-5757.7
1563.6,-5768.1
1572.4,-5778.4
1581.0,-5789.2
1588.5,-5799.6
1596.9,-5810.6
1605.5,-5821.5
1612.9,-5832.1
1619.1,-5842.6
1626.1,-5854.0
1633.8,-5866.4
1640.5,-5878.6
1647.9,-5891.6
1654.1,-5904.9
1659.9,-5918.7
1665.7,-5932.7
1670.8,-5945.4
1675.6,-5956.2
1678.0,-5961.4
1678.2,-5963.7
1678.2,-5963.7
1678.4,-5963.2
1677.5,-5962.5
1676.5,-5962.0
1675.5,-5961.4
1675.6,-5961.4
1675.6,-5961.3
1674.7,-5960.6
1674.7,-5960.6
1673.6,-5960.3
1673.6,-5960.4
1673.6,-5960.4
1673.5,-5960.5
1673.5,-5960.5
1673.5,-5960.5
1673.5,-5960.6
1673.5,-5960.6
1673.5,-5960.6
1673.6,-5960.4
1673.6,-5960.3
1673.8,-5960.0
1673.8,-5960.0
1673.8,-5960.0
1672.8,-5959.5
1672.8,-5959.5
1672.8,-5959.5
1672.8,-5959.5
1672.8,-5959.5
1672.7,-5959.7
1672.6,-5959.8
1671.5,-5959.3
1671.5,-5959.4
1671.4,-5959.5
1671.4,-5959.6
1671.4,-5959.7
1671.2,-5959.9
1671.2,-5960.0
1671.2,-5960.1
1670.7,-5961.0
