x,y
0.0,0.0
-0.6,3.9
-1.4,8.0
-1.0,15.1
-1.9,19.2
-0.5,28.4
1.8,42.1
2.2,49.3
3.8,54.7
5.2,57.8
7.4,60.6
10.1,60.6
13.8,57.7
16.7,57.6
18.5,55.7
20.6,53.6
22.0,50.5
23.0,48.9
23.8,47.3
24.6,47.0
25.0,46.8
29.1,48.7
37.7,43.6
41.2,38.5
47.8,35.6
55.0,31.3
58.9,24.7
59.0,8.6
64.9,3.6
66.0,1.9
66.4,5.3
64.6,4.9
65.0,2.3
68.7,4.4
67.9,3.5
62.7,-2.8
45.4,-11.5
38.9,-12.3
31.6,-9.1
21.4,-2.2
14.4,4.4
8.6,13.2
2.6,21.9
-4.1,29.8
-11.0,38.9
-17.7,48.0
-24.4,57.1
-30.5,67.0
-36.8,76.0
-43.7,83.8
-49.4,91.3
-53.6,97.9
-56.7,103.0
-59.5,105.4
-60.9,108.4
-62.2,109.0
-62.5,109.1
-62.5,109.1
-62.5,109.1
-62.5,109.1
-62.4,109.1
-62.4,109.1
-62.4,109.0
-62.4,109.0
-62.4,109.0
-62.4,109.0
-62.2,109.0
-62.2,109.0
-62.7,108.0
-62.7,108.0
-62.5,107.9
-62.5,107.9
-62.5,107.9
-62.4,107.9
-62.4,107.9
-62.4,107.9
-62.4,107.8
-62.4,107.8
-62.4,107.9
-62.5,107.9
-62.7,108.0
-62.7,108.0
-62.7,108.0
-62.8,108.0
-62.8,108.0
-62.8,108.0
-62.8,108.0
-63.2,108.2
-64.2,109.8
-66.4,112.0
-68.4,115.4
-68.8,119.2
-67.2,122.2
-63.8,125.5
-60.0,127.5
-54.6,131.4
-48.6,134.9
-41.8,139.4
-34.3,144.6
-26.4,149.8
-18.2,156.1
-9.7,162.3
-0.8,169.4
7.0,175.9
14.4,183.7
20.7,192.0
27.1,201.5
32.3,211.6
38.4,222.5
43.5,232.6
48.8,243.8
53.4,255.4
59.0,267.7
63.9,279.2
69.4,291.5
74.2,301.8
