x,y
0.0,0.0
-5.6,-8.1
-12.2,-13.8
-19.3,-20.8
-26.7,-33.5
-34.5,-42.8
-42.6,-49.8
-50.0,-57.9
-56.7,-63.8
-63.1,-69.5
-69.0,-74.2
-74.3,-77.7
-79.2,-83.6
-83.5,-87.0
-87.5,-90.5
-91.1,-92.9
-94.2,-96.3
-96.6,-97.5
-98.2,-99.8
-99.1,-102.0
-99.2,-103.2
-99.0,-103.2
-98.6,-104.3
-98.1,-104.2
-97.8,-104.2
-97.6,-104.2
-97.3,-105.3
-97.0,-105.3
-96.8,-105.3
-96.6,-105.3
-96.4,-105.3
-96.2,-106.4
-96.1,-106.4
-95.9,-106.4
-95.8,-106.4
-95.6,-107.5
-95.6,-107.5
-95.7,-107.5
-95.7,-107.5
-95.7,-108.6
-96.6,-109.9
-98.9,-111.0
-101.9,-114.5
-103.3,-118.9
-102.2,-123.5
-98.5,-128.9
-93.9,-134.5
-88.8,-141.0
-83.6,-148.7
-78.5,-157.6
-73.4,-165.4
-68.6,-173.1
-63.8,-180.8
-59.7,-187.4
-55.0,-196.3
-49.6,-207.5
-47.9,-214.2
-46.1,-223.1
-45.5,-232.1
-45.0,-242.2
-44.6,-252.4
-44.3,-261.4
-44.0,-271.5
-43.8,-280.5
-43.6,-289.5
-43.2,-299.7
-42.8,-308.7
-42.4,-318.8
-41.9,-328.9
-41.3,-337.8
-41.1,-346.9
-40.7,-353.6
-41.1,-361.5
-40.7,-368.3
-40.9,-374.9
-40.8,-380.6
-40.9,-387.4
-40.8,-394.1
-40.6,-398.6
-40.5,-404.2
-40.4,-407.5
-40.2,-412.0
-40.1,-415.4
-40.0,-418.7
-39.7,-423.2
-39.3,-428.8
-39.1,-434.5
-38.7,-440.0
-38.2,-447.9
-37.7,-453.4
-37.0,-461.3
-36.0,-468.0
-34.0,-474.7
-31.1,-482.4
-28.5,-490.3
-26.5,-498.1
-24.4,-507.0
-22.2,-516.0
-19.5,-525.0
-16.7,-533.9
-14.3,-541.7
-12.4,-546.1
-11.0,-550.5
-10.1,-553.9
-9.6,-555.0
-9.4,-555.0
-9.4,-555.0
-9.5,-555.0
-9.5,-555.0
-9.6,-555.0
-9.6,-555.0
-9.8,-555.0
-9.8,-553.9
-9.8,-553.9
-9.9,-553.9
-9.9,-553.9
-10.0,-553.9
-10.0,-553.9
-9.9,-553.9
-9.6,-555.0
-9.0,-557.2
-8.0,-560.5
-6.4,-564.9
-3.8,-570.5
-0.9,-577.1
2.5,-583.8
6.3,-590.4
9.8,-598.2
13.6,-607.1
17.2,-614.9
20.3,-624.9
23.7,-633.8
27.2,-642.8
32.0,-651.7
36.3,-661.7
39.9,-671.7
42.8,-682.9
46.1,-692.9
49.4,-703.0
52.9,-713.0
55.8,-725.4
58.5,-736.6
60.0,-747.8
61.5,-759.1
62.6,-770.4
63.5,-780.5
64.6,-790.6
65.6,-799.5
66.6,-808.6
67.3,-816.4
66.9,-823.1
63.6,-830.0
58.2,-834.6
51.0,-837.2
42.9,-839.6
34.3,-843.2
25.4,-845.8
15.7,-849.4
5.8,-852.0
-4.6,-856.8
-15.5,-860.6
-26.6,-864.2
-38.0,-869.1
-49.7,-875.1
-61.7,-880.0
-73.8,-887.2
-85.9,-893.2
-98.4,-899.2
-110.9,-905.3
-123.6,-910.2
-136.5,-915.1
-149.7,-920.0
-162.9,-924.9
-176.1,-929.8
-189.5,-933.7
-202.8,-938.6
-216.1,-941.2
-229.3,-946.2
-242.7,-949.9
-255.8,-953.7
-269.2,-957.6
-282.2,-961.3
-295.0,-966.2
-307.8,-971.1
-320.7,-975.0
-333.6,-978.7
-346.8,-983.6
-360.0,-987.4
-373.3,-991.2
-386.3,-996.1
-399.2,-999.9
-411.8,-1004.9
-424.2,-1009.7
-436.4,-1014.6
-448.5,-1020.6
-460.3,-1025.5
-471.9,-1032.6
-483.4,-1038.6
-494.9,-1045.7
-506.3,-1051.7
-517.8,-1058.8
-529.4,-1066.0
-541.2,-1073.2
-553.0,-1080.3
-564.8,-1086.3
-576.9,-1093.4
-588.8,-1100.6
-601.0,-1107.7
-613.2,-1113.7
-625.4,-1121.0
-637.7,-1128.1
-649.7,-1135.2
-661.9,-1142.4
-673.9,-1149.5
-685.9,-1155.5
-697.8,-1162.7
-709.6,-1171.0
-721.2,-1178.1
-732.5,-1185.2
-743.7,-1192.4
-755.1,-1199.5
-766.6,-1206.6
-778.4,-1213.7
-790.1,-1219.8
-802.2,-1225.8
-814.5,-1231.8
-827.0,-1235.6
-839.7,-1240.4
-852.5,-1244.2
-865.7,-1246.9
-878.8,-1249.6
-891.9,-1251.1
-904.9,-1251.4
-917.7,-1252.9
-930.6,-1253.4
-943.4,-1253.8
-956.3,-1255.3
-969.1,-1256.8
-981.8,-1260.6
-994.4,-1263.2
-1006.9,-1267.0
-1019.5,-1270.7
-1032.0,-1274.5
-1044.7,-1278.2
-1057.5,-1282.0
-1070.0,-1285.8
-1082.3,-1289.5
-1094.8,-1293.3
-1107.3,-1297.0
-1120.6,-1298.6
-1134.1,-1300.1
-1147.7,-1300.6
-1161.1,-1300.9
-1174.0,-1301.3
-1186.6,-1300.6
-1198.6,-1300.9
-1210.4,-1301.3
-1221.8,-1301.6
-1233.2,-1301.9
-1244.5,-1302.3
-1255.6,-1302.6
-1266.7,-1302.9
-1277.6,-1304.5
-1288.2,-1305.9
-1298.3,-1306.2
-1308.0,-1306.5
-1317.0,-1307.9
-1325.2,-1309.2
-1332.5,-1308.3
-1338.9,-1307.4
-1344.1,-1304.2
-1347.9,-1299.8
-1350.9,-1295.4
-1354.2,-1292.2
-1357.7,-1291.2
-1362.1,-1291.3
-1367.0,-1291.4
-1372.8,-1291.6
-1378.8,-1292.9
-1385.2,-1293.1
-1391.8,-1294.4
-1398.2,-1295.7
-1404.7,-1297.0
-1410.7,-1298.3
-1416.6,-1298.5
-1422.1,-1299.7
-1427.5,-1299.9
-1432.7,-1300.2
-1437.5,-1300.3
-1441.5,-1300.4
-1444.9,-1300.5
-1447.7,-1301.7
-1449.8,-1301.8
-1451.9,-1301.8
-1455.2,-1300.8
-1459.3,-1298.6
-1463.6,-1296.5
-1466.8,-1292.2
-1468.6,-1286.5
-1469.5,-1281.0
-1469.9,-1275.4
-1469.8,-1268.7
-1469.8,-1263.0
-1469.6,-1257.5
-1469.0,-1251.8
-1467.0,-1248.4
-1464.1,-1246.1
-1461.7,-1246.0
-1460.7,-1246.0
-1460.7,-1246.0
-1460.5,-1246.0
-1460.5,-1246.0
-1460.5,-1246.0
-1460.4,-1246.0
-1460.3,-1246.0
-1460.2,-1247.1
-1460.4,-1246.0
-1460.4,-1246.0
-1460.3,-1246.0
-1460.3,-1246.0
-1460.3,-1246.0
-1460.3,-1246.0
-1460.3,-1246.0
-1460.1,-1246.0
-1460.1,-1246.0
-1460.1,-1247.1
-1460.1,-1247.1
-1460.0,-1247.1
-1460.0,-1247.1
-1460.0,-1247.1
-1459.9,-1247.1
-1459.9,-1247.1
-1459.7,-1247.0
-1459.7,-1247.0
-1459.7,-1247.0
-1459.7,-1247.0
-1459.7,-1247.0
-1459.7,-1247.0
-1459.6,-1247.0
-1459.6,-1248.2
-1459.6,-1248.2
-1459.4,-1248.2
-1459.4,-1248.2
-1459.4,-1248.2
-1459.2,-1248.2
-1459.1,-1248.2
-1458.9,-1248.1
