x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.1
-0.4,1.1
-0.4,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.1,1.3
-0.1,1.3
-0.1,1.3
-0.7,2.3
-0.7,2.3
-0.7,2.3
-0.7,2.3
-0.6,2.3
-0.6,2.3
-0.6,2.3
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.3,2.6
-0.3,2.6
-0.3,2.6
-0.3,2.6
-0.3,2.6
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.4,2.5
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.5,2.4
-0.6,2.3
-0.6,2.3
-0.6,2.3
-0.7,2.3
-0.7,2.3
-0.8,2.2
-0.8,2.2
-0.2,1.2
-0.2,1.2
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
-0.6,0.9
