x,y
0.0,0.0
-2.9,5.5
-4.3,10.8
-5.4,14.1
-6.1,16.9
-6.4,19.0
-6.5,20.9
-7.3,22.0
-7.8,22.6
-7.9,22.7
-8.0,22.9
-7.3,23.7
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.4,23.8
-7.5,24.0
-7.5,24.0
-7.5,24.0
-7.5,24.0
-7.5,24.0
-7.5,24.0
-7.5,24.0
-7.5,24.0
-7.6,24.1
-7.6,24.1
-7.6,24.1
-7.6,24.1
-7.6,24.1
-7.6,24.1
-7.6,24.1
-7.6,24.1
-7.6,24.1
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.6,24.7
-6.7,24.8
-7.1,25.3
-7.2,27.2
-7.8,29.8
-9.1,33.3
-10.5,38.7
-12.5,44.9
-13.3,53.2
-15.3,61.2
-16.8,70.3
-17.4,80.2
-18.1,90.1
-18.7,100.1
-19.3,109.9
-20.0,119.8
-19.8,130.5
-19.7,141.2
-18.4,152.4
-17.5,162.2
-15.4,172.1
-11.6,182.1
-8.3,190.6
-3.6,199.2
0.4,206.7
3.8,213.5
7.9,220.8
12.4,227.9
17.7,235.6
22.2,242.7
26.7,249.8
32.7,258.4
37.7,266.7
42.8,274.8
48.5,283.9
55.2,293.7
60.8,303.0
66.3,312.4
70.9,321.0
75.9,329.4
78.8,336.5
83.3,343.5
87.9,350.3
92.6,357.2
97.9,363.2
102.5,368.3
107.0,373.4
111.6,378.5
116.5,383.1
121.4,387.8
125.7,391.3
130.3,394.7
134.7,398.1
138.4,400.6
142.7,404.2
147.0,407.8
151.3,411.6
155.4,415.3
159.4,419.4
162.7,422.5
165.6,425.9
169.2,430.5
172.9,434.7
175.7,438.6
178.9,443.6
180.6,446.8
183.2,450.7
184.7,452.4
186.3,453.8
188.8,456.3
190.3,458.0
193.3,461.4
195.1,464.5
198.0,468.0
201.2,471.4
203.3,474.2
206.2,477.7
208.9,481.3
211.5,485.4
214.2,489.2
217.7,493.8
222.0,499.2
227.1,505.5
232.0,511.9
237.9,519.0
242.9,525.4
247.0,531.1
252.2,537.3
255.7,541.9
259.2,546.4
262.9,550.9
265.7,554.5
268.6,558.1
271.4,561.7
274.4,565.2
276.5,568.0
278.8,570.5
279.4,571.5
279.4,571.6
279.4,571.6
279.3,571.7
279.3,571.7
279.3,571.7
279.3,571.7
279.2,571.7
280.0,572.5
280.9,573.3
280.8,573.4
280.8,573.4
280.9,573.3
282.4,575.0
284.5,577.6
287.5,581.1
291.2,585.5
295.7,590.7
300.1,596.1
303.9,602.0
308.6,608.9
312.0,615.3
315.8,623.2
320.6,631.7
325.6,640.0
329.6,649.5
330.9,658.7
329.9,669.0
325.3,678.6
320.6,689.9
313.7,700.6
308.1,713.1
301.2,725.6
294.9,739.0
287.2,752.4
280.2,766.9
273.8,782.4
266.0,797.5
257.7,813.7
250.0,830.8
241.7,848.6
233.3,866.6
225.6,885.5
217.8,904.7
210.9,924.4
204.1,944.2
197.2,963.9
190.7,983.3
185.3,1002.8
180.1,1022.2
174.8,1041.9
169.4,1061.6
163.1,1080.5
157.9,1099.9
152.9,1119.2
147.0,1137.8
141.1,1156.4
135.2,1174.7
128.7,1192.2
123.1,1210.3
117.6,1228.3
111.2,1245.5
104.7,1262.9
98.0,1280.7
91.0,1298.7
84.0,1316.7
76.7,1335.1
68.5,1352.8
60.1,1370.8
52.5,1389.7
43.9,1407.9
35.3,1426.3
26.7,1444.5
18.1,1462.8
8.5,1480.4
-1.0,1498.0
-11.5,1515.0
-21.2,1532.7
-31.7,1549.8
-41.5,1567.8
-52.4,1585.2
-63.2,1602.6
-75.0,1619.4
-86.0,1637.1
-98.2,1654.3
-109.3,1672.2
-121.6,1689.6
-133.1,1707.9
-145.6,1725.5
-158.1,1743.2
-170.8,1761.1
-182.6,1779.8
-194.4,1798.5
-207.2,1816.6
-219.3,1835.6
-232.3,1853.9
-244.4,1873.1
-257.7,1891.6
-270.9,1910.2
-284.0,1928.7
-297.2,1947.3
-310.3,1965.7
-324.4,1983.6
-337.6,2002.2
-350.7,2020.7
-364.6,2038.5
-377.8,2056.9
-391.7,2074.6
-404.7,2092.9
-417.7,2111.2
-431.6,2128.9
-444.7,2147.3
-457.8,2165.7
-470.9,2184.2
-483.8,2202.4
-496.7,2220.8
-509.5,2238.8
-523.0,2255.9
-535.5,2273.6
-548.0,2291.3
-561.2,2308.1
-573.6,2325.6
-586.0,2343.1
-598.5,2360.8
-611.0,2378.5
-623.7,2396.6
-636.4,2414.5
-649.3,2432.7
-661.5,2451.8
-674.6,2470.3
-687.0,2489.8
-700.3,2508.6
-713.7,2527.3
-726.4,2547.1
-740.0,2566.2
-753.5,2585.4
-767.2,2604.4
-781.7,2623.0
-796.2,2641.2
-810.3,2659.2
-824.4,2677.0
-838.2,2694.6
-851.8,2711.8
-866.4,2728.4
-880.8,2745.0
-895.2,2761.4
-910.4,2777.0
-925.7,2792.6
-940.8,2808.3
-957.0,2823.2
-973.2,2838.3
-989.5,2853.4
-1005.7,2868.5
-1022.1,2883.8
-1038.5,2899.2
-1055.0,2914.5
-1070.7,2930.8
-1086.6,2947.3
-1102.5,2963.7
-1117.4,2980.9
-1132.5,2998.3
-1147.6,3015.6
-1161.7,3033.4
-1175.6,3051.1
-1190.6,3068.2
-1205.4,3085.1
-1220.1,3102.1
-1236.7,3117.5
-1252.3,3133.6
-1269.6,3148.3
-1285.9,3163.4
-1303.1,3177.9
-1319.4,3193.1
-1336.5,3207.5
-1354.3,3220.8
-1371.1,3234.8
-1388.5,3247.7
-1405.8,3260.5
-1423.8,3272.3
-1440.6,3284.5
-1458.9,3294.9
-1476.3,3305.9
-1493.5,3316.7
-1509.7,3328.0
-1526.9,3338.8
-1543.7,3349.2
-1559.8,3360.5
-1576.6,3370.7
-1591.5,3382.3
-1606.2,3393.7
-1620.6,3404.7
-1635.1,3415.7
-1648.3,3426.8
-1661.4,3437.9
-1673.1,3449.2
-1684.4,3460.0
-1695.5,3470.3
-1706.2,3480.2
-1716.3,3489.6
-1725.4,3499.1
-1734.7,3507.4
-1742.9,3515.9
-1750.1,3523.3
-1756.5,3529.7
-1761.0,3535.3
-1765.5,3539.2
-1769.3,3542.3
-1773.3,3543.7
-1776.0,3545.2
-1779.0,3545.5
-1779.6,3546.3
-1779.9,3546.6
-1779.7,3546.4
-1779.6,3546.2
-1779.4,3546.0
-1779.3,3545.8
-1779.1,3545.7
-1779.0,3545.5
-1778.0,3546.0
-1777.9,3545.9
-1777.8,3545.7
-1777.7,3545.6
-1777.5,3545.4
-1777.5,3545.4
-1777.4,3545.3
-1777.3,3545.1
-1777.2,3545.0
-1777.1,3544.9
-1777.1,3544.8
-1777.0,3544.7
-1776.9,3544.6
-1776.8,3544.5
-1775.9,3545.2
-1775.9,3545.2
-1775.8,3545.0
-1775.7,3544.9
-1775.7,3544.9
-1775.7,3544.9
-1775.6,3544.8
-1775.6,3544.8
-1775.6,3544.7
-1775.6,3544.7
-1775.5,3544.6
-1775.5,3544.6
-1775.5,3544.6
-1776.7,3544.4
-1778.5,3544.8
-1781.1,3546.3
-1785.4,3548.0
-1790.0,3550.3
-1796.0,3552.5
-1803.0,3554.3
-1810.6,3556.6
-1819.5,3558.8
-1828.1,3562.4
-1837.5,3566.9
-1845.5,3573.4
-1851.9,3581.5
-1856.3,3590.9
-1859.4,3600.3
-1860.8,3609.3
-1860.4,3617.9
-1859.0,3625.3
-1857.9,3631.2
-1855.6,3637.4
-1853.6,3641.9
-1853.6,3643.8
-1853.5,3643.6
-1852.9,3644.6
-1849.0,3648.9
-1844.5,3652.2
-1840.5,3654.3
-1833.3,3656.1
-1823.7,3658.5
-1813.8,3660.5
-1802.8,3662.9
-1793.2,3665.4
-1783.3,3669.2
-1775.2,3673.4
-1767.9,3678.6
-1759.9,3685.0
-1753.4,3691.2
-1746.1,3698.4
-1739.9,3705.0
-1733.3,3711.2
-1728.0,3717.1
-1722.4,3722.8
-1716.8,3728.4
-1711.2,3734.0
-1705.6,3739.7
-1699.6,3744.8
-1694.6,3749.4
-1688.0,3755.4
-1680.9,3761.1
-1673.5,3766.3
-1666.2,3771.4
-1660.6,3775.2
-1655.0,3779.1
-1649.9,3783.5
-1648.0,3786.4
-1646.6,3790.1
-1646.4,3793.4
-1646.8,3795.7
-1647.6,3796.7
-1647.7,3796.8
-1647.9,3797.0
-1648.4,3797.7
-1650.5,3798.6
-1653.6,3800.8
-1658.1,3803.0
-1664.9,3804.3
-1672.3,3806.3
-1680.5,3807.7
-1688.9,3809.2
-1697.3,3810.9
-1705.1,3813.4
-1715.2,3815.3
-1725.5,3817.7
-1737.0,3819.4
-1747.6,3821.8
-1758.2,3824.5
-1769.9,3826.5
-1780.8,3829.4
-1792.6,3831.7
-1804.4,3833.8
-1816.2,3836.0
-1827.1,3838.9
-1838.8,3841.0
-1850.4,3843.0
-1861.8,3844.8
-1872.2,3846.9
-1883.3,3848.3
-1893.4,3850.1
-1903.2,3851.7
-1912.6,3852.8
-1920.6,3853.9
-1928.3,3854.5
-1934.0,3856.4
-1937.1,3860.2
-1938.0,3865.0
-1936.5,3870.3
-1934.9,3875.6
-1932.6,3881.7
-1931.1,3887.1
-1929.7,3892.6
-1928.2,3897.9
-1926.4,3902.8
-1926.0,3905.9
-1924.5,3909.4
-1924.0,3912.5
-1923.4,3915.3
-1922.8,3918.1
-1921.9,3920.7
-1920.2,3924.0
-1920.5,3926.2
-1919.1,3929.9
-1918.7,3932.9
-1918.1,3935.8
-1917.6,3938.8
-1917.3,3942.0
-1917.8,3944.5
-1918.3,3946.9
-1920.0,3949.0
-1923.8,3950.2
-1928.6,3950.9
-1932.9,3952.7
-1939.2,3953.4
-1944.6,3954.9
-1951.0,3955.8
-1956.2,3957.0
-1961.4,3958.1
-1966.3,3958.9
-1970.3,3960.3
-1974.2,3961.7
-1978.2,3963.1
-1983.2,3963.9
-1987.3,3965.6
-1993.3,3966.0
-1997.4,3967.5
-2002.4,3968.6
-2006.5,3970.0
-2010.5,3971.5
-2014.6,3973.2
-2018.7,3974.8
-2022.9,3976.3
-2027.1,3978.0
-2031.3,3979.8
-2035.4,3981.4
-2039.2,3982.7
-2042.9,3983.8
-2046.7,3984.8
-2049.2,3986.3
-2052.4,3986.7
-2053.7,3988.3
-2055.7,3989.1
-2056.9,3990.6
-2057.5,3993.2
-2057.7,3997.1
-2057.0,4001.6
-2056.1,4005.9
-2053.5,4011.7
-2051.6,4016.5
-2049.8,4021.4
-2046.7,4026.7
-2045.5,4030.4
-2043.3,4035.0
-2041.1,4039.4
-2039.1,4044.0
-2036.9,4048.7
-2034.9,4053.3
-2032.0,4058.8
-2030.3,4063.7
-2026.7,4070.2
