x,y
0.0,0.0
3.9,-4.4
7.8,-9.3
12.7,-14.4
17.0,-18.4
21.1,-22.5
24.5,-25.7
27.4,-27.3
30.4,-28.9
32.2,-30.3
34.9,-32.4
37.4,-34.9
39.7,-37.5
42.9,-41.1
46.1,-44.7
50.2,-49.0
53.3,-52.6
56.6,-56.2
58.0,-58.4
58.5,-59.7
60.2,-61.3
60.0,-61.6
61.8,-62.9
63.6,-64.3
67.1,-67.3
70.5,-70.3
74.9,-74.1
80.2,-78.5
86.4,-83.8
93.4,-89.7
100.5,-95.6
107.5,-101.6
113.5,-107.0
119.7,-112.3
124.9,-117.0
130.1,-121.3
135.7,-125.4
139.1,-128.3
142.6,-131.3
145.2,-133.5
147.9,-135.7
148.9,-136.4
149.7,-137.1
149.8,-137.0
149.8,-137.0
149.8,-137.0
150.7,-137.6
150.7,-137.6
149.8,-137.0
149.8,-136.9
149.8,-136.9
149.9,-136.8
149.9,-136.7
150.0,-136.6
150.0,-136.5
150.1,-136.5
150.1,-136.5
150.1,-136.3
150.2,-136.2
150.2,-136.1
150.3,-136.0
150.3,-136.0
150.3,-135.9
150.3,-136.0
152.1,-137.4
153.7,-139.2
156.9,-142.6
160.0,-146.3
163.9,-151.2
168.4,-156.8
173.0,-162.8
178.2,-169.7
181.9,-177.1
184.6,-186.5
184.4,-196.6
182.4,-207.6
178.9,-219.0
176.0,-231.9
171.7,-244.8
168.2,-258.9
163.2,-273.0
159.0,-288.3
154.6,-304.0
149.9,-320.2
145.8,-337.7
141.6,-355.3
136.1,-373.1
132.4,-392.2
127.7,-410.9
124.0,-430.3
121.1,-450.3
118.2,-470.4
116.1,-491.5
113.1,-511.9
110.0,-532.5
107.8,-553.5
104.8,-573.8
102.9,-594.7
99.8,-615.0
99.0,-636.2
96.1,-656.1
94.4,-676.7
92.6,-697.2
89.8,-717.1
86.9,-737.1
84.2,-757.0
81.3,-777.0
78.4,-797.1
75.7,-817.0
71.7,-836.7
67.6,-856.6
63.5,-876.6
59.2,-897.0
54.8,-917.6
50.1,-938.6
44.5,-959.1
39.6,-980.8
33.4,-1002.2
27.2,-1023.7
19.7,-1045.2
13.0,-1067.7
6.3,-1090.3
-1.7,-1112.9
