x,y
0.0,0.0
-12.8,-0.8
-25.7,-1.8
-37.5,-3.3
-50.4,-4.8
-62.3,-6.9
-75.2,-8.3
-88.2,-9.6
-101.1,-10.6
-112.7,-11.6
-125.3,-11.2
-136.5,-9.4
-147.3,-6.2
-159.3,-2.6
-170.2,0.4
-182.5,2.5
-193.9,2.6
-203.4,1.3
-210.6,-0.8
-216.6,-1.9
-220.1,-2.4
-225.5,-0.4
-229.2,3.7
-233.7,9.9
-239.3,16.4
-244.9,23.3
-250.4,30.0
-258.2,36.9
-266.1,43.8
-275.0,51.0
-284.0,58.1
-292.8,65.5
-302.9,73.1
-312.9,80.8
-322.9,88.5
-334.1,96.3
-345.2,104.2
-356.3,112.0
-366.3,119.8
-377.5,127.4
-387.6,135.0
-398.5,143.2
-407.3,151.7
-415.9,160.6
-423.3,169.5
-430.8,178.3
-437.2,186.9
-443.5,195.7
-449.7,205.1
-454.8,214.6
-460.8,224.4
-466.9,234.5
-471.8,244.5
-477.9,255.0
-483.9,265.2
-490.1,275.1
-497.4,284.7
-507.0,294.1
-515.8,302.2
-525.8,309.6
-537.2,316.5
-547.4,323.1
-557.6,329.5
-566.8,335.7
-575.9,342.0
-582.8,347.6
-587.7,351.9
-590.6,354.5
-591.5,355.5
-591.5,355.6
-591.5,355.6
-591.5,355.6
-591.5,355.6
-592.5,356.2
-592.4,356.6
-593.3,357.7
-595.5,359.0
-597.5,360.0
-598.6,360.6
-599.6,360.8
-603.0,360.8
-607.8,359.8
-612.7,358.1
-620.1,355.9
-627.5,352.7
-637.4,349.2
-647.3,345.4
-657.4,341.0
-668.6,336.5
-679.9,331.8
-690.1,326.4
-699.4,320.3
-707.6,313.7
-716.8,307.7
-724.8,301.5
-732.9,295.8
-740.8,290.2
-750.0,285.0
-757.9,279.6
-765.8,274.6
-773.6,269.7
-781.5,264.9
-790.4,260.2
-798.3,255.1
-806.2,250.0
-815.2,244.9
-823.1,239.7
-830.9,234.9
-837.4,231.3
-843.4,229.7
-848.7,231.8
-853.5,236.3
