x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.1,0.1
0.1,0.1
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.1,0.1
0.1,0.1
0.0,0.0
0.0,0.0
-0.1,0.0
-0.5,-0.2
-1.5,-0.7
-3.6,-1.8
-7.0,-3.5
-10.5,-6.5
-14.5,-9.8
-19.2,-13.5
-24.2,-18.6
-29.8,-22.6
-35.1,-27.9
-40.4,-33.0
-44.9,-39.2
-48.4,-46.0
-51.1,-53.6
-53.2,-62.3
-55.0,-70.7
-55.4,-81.1
-55.6,-90.1
-55.5,-98.8
-55.1,-107.5
-55.8,-115.4
-58.7,-120.6
-63.4,-123.1
-67.3,-125.1
-72.4,-125.1
-77.4,-125.1
-83.3,-123.1
-89.0,-124.7
-95.0,-126.5
-101.7,-128.6
-108.2,-131.9
-114.8,-135.3
-122.0,-137.6
-128.7,-141.1
-135.7,-144.7
-143.4,-146.1
-150.3,-149.5
-157.6,-153.3
-166.2,-157.6
-175.5,-162.3
-185.4,-166.1
-196.6,-169.3
-206.8,-173.2
-216.7,-177.0
-226.3,-180.5
-234.9,-184.9
-243.3,-189.3
-251.7,-193.5
-260.4,-198.0
-269.8,-201.4
-279.1,-204.9
-287.5,-209.1
-296.4,-212.5
-304.9,-215.5
-313.2,-218.4
-321.0,-221.2
-328.7,-223.8
-336.1,-226.3
-343.2,-228.6
-349.9,-232.0
-356.7,-234.2
-362.8,-237.3
-369.0,-240.5
-375.2,-243.6
-381.9,-245.8
-388.2,-247.7
-394.9,-249.9
-401.9,-252.2
-408.8,-255.6
-415.6,-259.2
-422.1,-263.7
-429.4,-267.3
-437.1,-270.1
-446.1,-270.9
-454.6,-272.7
-463.9,-273.5
-472.0,-275.1
-478.8,-276.2
-484.5,-277.8
-489.7,-279.2
-493.9,-280.0
-497.0,-279.1
-498.5,-278.6
-499.4,-277.8
-499.6,-277.9
-500.1,-276.9
-499.9,-276.8
-500.2,-275.7
