x,y
0.0,0.0
0.1,0.5
-0.9,1.0
-0.9,1.0
-2.3,0.3
-4.1,-1.4
-7.3,-3.6
-11.9,-5.9
-16.4,-8.8
-22.3,-11.5
-28.3,-14.9
-34.5,-18.6
-40.6,-22.0
-47.4,-24.4
-53.0,-26.5
-56.4,-29.1
-59.1,-30.1
-60.5,-30.6
-60.7,-31.1
-60.9,-31.6
-61.0,-31.9
-61.9,-31.2
-61.8,-30.9
-61.7,-30.7
-62.7,-30.3
-62.9,-30.7
-63.1,-31.3
-63.2,-31.7
-63.3,-31.7
-63.2,-31.7
-63.2,-31.6
-63.6,-32.3
-63.1,-34.5
-62.9,-37.2
-61.8,-40.6
-57.7,-45.7
-53.8,-50.9
-50.7,-55.9
-46.5,-60.6
-44.2,-64.0
-42.6,-66.1
-41.9,-67.2
-42.0,-67.5
-42.0,-67.6
-42.1,-67.8
-42.1,-67.8
-42.1,-67.9
-42.2,-68.1
-42.3,-68.3
-42.4,-68.5
-42.4,-68.7
-42.6,-69.2
-41.1,-71.5
-38.8,-75.2
-35.8,-80.0
-31.8,-85.3
-28.6,-89.6
-25.9,-92.0
-24.0,-93.2
-24.2,-93.8
-24.4,-94.2
-23.5,-95.1
-19.5,-97.1
-14.2,-99.0
-8.7,-100.2
-0.7,-101.3
11.0,-99.2
22.1,-98.2
34.4,-97.6
46.8,-96.7
59.2,-95.8
71.2,-95.9
82.8,-97.4
96.0,-100.7
107.9,-104.3
120.9,-108.2
133.9,-112.2
145.9,-115.7
158.9,-119.4
169.8,-122.5
180.5,-126.0
188.0,-128.7
195.5,-131.0
202.0,-132.7
207.9,-133.0
213.4,-131.0
217.5,-126.5
221.0,-120.3
223.9,-112.6
227.2,-103.8
233.0,-94.8
238.9,-85.0
248.4,-76.0
258.8,-67.5
270.9,-60.8
281.5,-54.8
291.6,-50.6
299.1,-46.7
308.4,-44.1
315.9,-40.1
325.6,-36.7
335.4,-32.7
346.6,-28.8
357.7,-24.9
366.2,-21.3
374.3,-19.0
380.2,-15.9
388.3,-13.3
396.8,-10.1
405.4,-6.3
416.4,-2.6
426.8,2.7
436.4,8.9
445.6,14.3
451.9,18.4
457.3,23.3
463.0,28.7
471.2,34.9
478.8,42.2
485.9,51.6
491.1,62.3
494.9,72.6
497.2,81.8
498.6,89.1
500.1,96.1
501.7,103.8
502.5,112.4
501.3,122.0
501.3,131.8
498.5,143.7
493.5,156.2
489.0,166.7
485.3,176.1
481.0,180.7
475.6,188.8
473.8,193.7
468.8,199.6
462.6,205.5
455.1,211.2
447.4,216.4
439.5,221.1
432.5,224.4
423.8,230.4
413.3,237.5
403.4,243.6
390.3,250.4
382.6,258.7
375.9,266.6
371.4,274.0
367.5,279.7
366.2,282.6
365.5,283.8
364.7,284.9
364.0,286.3
362.6,288.9
360.5,292.8
357.7,298.2
356.5,304.8
359.1,311.7
363.0,318.8
370.9,324.0
380.5,327.3
391.5,330.8
402.6,334.8
415.2,339.6
427.1,345.7
440.4,352.0
453.5,358.1
466.5,363.9
479.4,369.3
491.0,374.5
503.5,379.0
514.7,383.2
523.4,387.3
531.8,390.5
540.0,393.2
546.7,395.0
551.5,391.9
554.8,387.8
558.7,382.1
562.5,376.3
567.8,371.0
575.4,365.7
583.0,360.4
590.9,355.6
601.0,350.6
611.2,345.4
622.0,339.2
632.9,332.7
642.7,326.8
651.6,321.3
659.2,316.4
666.1,312.0
669.9,309.4
674.8,306.4
678.5,303.8
684.6,300.5
690.4,296.9
698.1,292.0
707.9,285.7
717.5,279.3
729.1,271.5
740.6,263.5
754.3,254.7
768.0,246.1
782.7,236.8
798.3,226.8
814.9,215.9
830.4,205.4
846.0,195.1
860.6,185.7
875.3,176.3
887.8,167.7
900.2,158.8
912.7,150.3
924.2,142.3
935.7,134.3
946.1,126.4
957.4,117.9
968.6,109.2
979.8,100.4
992.0,90.8
1004.1,81.2
1016.2,71.4
1028.3,61.8
1041.5,51.6
1052.6,42.7
1063.0,34.9
1073.8,28.4
1085.3,23.6
1097.5,20.7
1109.3,20.3
1122.6,20.4
1138.3,20.2
1154.0,20.2
1169.9,20.7
1187.0,20.9
1204.1,21.4
1220.2,22.5
1237.4,23.2
1252.5,24.9
1267.8,26.8
1283.1,29.1
1297.1,31.1
1312.0,32.1
1323.3,33.7
1333.5,35.0
1342.5,36.4
1350.4,38.4
1356.4,41.7
1361.4,45.5
1365.2,49.2
1367.5,52.1
1368.2,54.1
1369.8,55.1
1371.7,57.4
1373.4,61.8
1376.9,67.8
1381.7,74.5
1390.2,81.0
1399.4,86.3
1409.5,87.8
1421.9,85.3
1432.7,82.0
1444.7,78.9
1456.0,76.6
1467.2,74.2
1478.2,71.7
1489.3,69.1
1498.3,67.6
1508.6,66.3
1517.1,66.4
1525.8,67.1
1533.4,68.3
1542.1,69.0
1548.4,69.8
1553.4,70.5
1558.4,71.0
1564.5,71.5
1570.9,72.4
1578.5,73.3
1584.9,74.6
1592.3,75.3
1597.8,76.8
1604.0,77.7
1609.3,78.8
1614.4,79.9
1618.6,81.8
1621.1,85.0
1622.6,88.9
1623.1,93.4
1622.7,99.0
1623.4,104.0
1622.9,109.0
1622.3,113.7
1621.4,117.8
1620.3,121.2
1617.4,123.5
1614.3,124.6
1609.7,125.0
1604.9,125.1
1599.0,125.3
1594.3,125.2
1590.7,125.5
1589.5,125.5
1589.5,125.5
1588.5,125.8
1588.4,125.8
1587.3,126.0
1587.3,126.0
1587.3,126.0
1587.3,126.0
1586.2,126.0
1582.8,126.7
1579.3,126.9
1573.4,127.2
1567.5,127.3
1561.4,127.1
1554.3,127.2
1547.3,127.6
1541.3,127.7
1536.5,127.6
1531.6,127.5
1527.9,127.1
1523.2,127.1
1517.2,127.3
1511.1,127.1
1506.4,127.1
1501.6,127.1
1497.8,126.8
1494.2,126.5
1489.6,126.8
1485.2,128.0
1482.4,130.3
1481.3,133.8
1480.4,137.7
1480.7,141.6
1481.2,146.1
1481.8,151.2
1482.7,156.7
1482.6,162.9
1482.4,168.8
1483.0,173.8
1482.1,177.7
1479.6,180.3
1476.2,180.8
1471.5,181.3
1465.7,181.6
1459.7,181.7
1453.7,181.4
1447.7,181.5
1442.9,181.4
1438.2,181.5
1433.4,181.8
1431.0,181.6
1429.8,181.6
1428.7,181.7
1428.6,181.6
1428.6,181.6
1428.6,181.6
1428.7,181.7
1428.6,181.6
1427.4,181.6
1425.9,180.7
1425.2,178.7
1425.5,176.3
1425.8,174.1
1427.5,172.3
1428.5,171.6
1430.7,171.2
1433.0,171.0
1435.2,170.7
1436.4,170.7
1437.5,170.5
1438.8,170.6
1442.3,170.3
1444.9,170.9
1448.5,171.0
1452.0,171.0
1454.5,171.1
1456.9,170.9
1459.1,170.6
1459.2,170.7
1459.2,170.7
1459.2,170.9
1459.2,170.9
1460.4,170.8
1460.6,171.4
1461.8,171.5
1462.9,171.3
1463.0,171.5
1464.1,171.3
1464.2,171.5
1465.4,171.5
1466.5,171.3
1467.6,171.2
1468.8,171.1
1470.0,171.2
1471.2,171.1
1471.2,171.2
1471.2,171.2
1472.3,170.8
1472.3,170.9
1472.3,171.0
1473.4,170.6
1474.6,170.6
1476.9,170.2
1478.1,170.3
1478.1,170.4
1478.1,170.5
1479.2,170.0
1478.1,170.3
1478.0,170.1
1478.0,170.1
1479.1,169.8
1479.1,169.8
1479.2,170.0
1479.4,170.5
1479.7,171.4
1479.8,171.7
1480.0,172.1
1480.1,172.5
1480.2,172.8
1480.3,172.9
1480.3,173.0
1480.3,173.1
1480.4,173.2
1481.4,172.8
1481.4,172.8
1481.4,172.7
1484.6,194.8
1481.1,198.0
1476.6,201.8
1472.0,205.9
1467.9,210.8
1466.4,216.3
1467.2,222.0
1470.2,226.8
1474.5,231.6
1478.7,236.5
1483.0,242.0
1485.4,248.2
1487.7,254.2
1488.6,260.0
1489.1,264.7
1488.2,268.6
1488.2,271.7
1487.8,273.9
1488.2,274.8
1488.2,275.0
1488.2,275.0
1488.2,274.8
1488.1,274.7
1487.1,275.1
1487.0,275.0
1487.0,275.0
1487.0,275.0
1486.3,276.1
1486.9,277.8
1486.7,280.6
1485.5,283.6
1484.4,287.1
1483.7,291.6
1484.2,296.3
1483.5,300.8
1484.7,303.9
1483.7,307.9
1484.0,311.7
1483.3,316.2
1483.7,320.7
1482.1,325.8
1481.4,330.6
1480.9,335.8
1480.5,341.2
1481.2,346.3
1482.0,351.4
1481.6,357.0
1482.5,362.3
1482.3,368.2
1481.9,373.7
1482.4,378.2
1481.5,382.5
